bayes,locus
0.6666666666666666,ercc3-Rv0862c
0.6666666666666666,vapC43
0.6666666666666666,secA1-Rv3241c
0.6666666666666666,hsdS.1
0.6666666666666666,vapC17
0.6666666666666666,Rv3821-Rv3822
0.6666666666666666,cdh-lppO
0.6666666666666666,esxS
0.6666666666666666,fixB-fixA
0.6428571428571429,PPE30-PE_PGRS32
0.6428571428571429,aprB
0.6363636363636364,vapB10
0.6363636363636364,ppnK
0.6363636363636364,adk
0.625,Rv1457c
0.625,Rv1723
0.625,leuA-dnaQ
0.625,Rv3727-Rv3728
0.625,Rv0516c
0.625,mbtG
0.625,esxQ
0.625,AS1890
0.6222222222222222,Rv1443c-Rv1444c
0.6041666666666666,kmtR-Rv0828c
0.6,aftC-msrB
0.6,Rv3600c
0.6,pssA
0.6,Rv2638-Rv2639c
0.6,efp
0.6,Rv0123
0.6,Rv3787c-Rv3788
0.6,Rv1332
0.6,Rv1404
0.6,Rv0247c
0.6,hadA
0.6,argA
0.6,vapB29
0.6,Rv2169c
0.6,PPE62-hsaF
0.6,Rv3629c
0.6,tmk-sahH
0.5882352941176471,vapB14
0.5882352941176471,inhA
0.5833333333333334,lpqX
0.5833333333333334,Rv0560c
0.5789473684210527,Rv2314c
0.5766423357664233,rpsL
0.5714285714285714,papA4
0.5714285714285714,vapC9
0.5714285714285714,Rv2417c-Rv2418c
0.5714285714285714,rplQ
0.5714285714285714,PE14-Rv1215c
0.5714285714285714,Rv2730
0.5645161290322581,Rv3817
0.56,lppR
0.559322033898305,Rv1973
0.5555555555555556,mpt83
0.5555555555555556,Rv2044c
0.5555555555555556,Rv2728c
0.5555555555555556,Rv3741c
0.5555555555555556,Rv3644c
0.5526315789473685,Rv1059
0.5517241379310345,folC
0.5465116279069767,lprO
0.5454545454545454,PE27-PPE44
0.5454545454545454,Rv1249c-Rv1250
0.5454545454545454,pncA-Rv2044c
0.5384615384615384,Rv1592c-Rv1593c
0.5384615384615384,Rv1136
0.5384615384615384,Rv3767c
0.5384615384615384,vapB36
0.5384615384615384,pafA
0.5294117647058824,Rv1313c-Rv1314c
0.5294117647058824,Rv2177c-aroG
0.5238095238095238,php
0.5217391304347826,Rv1742
0.52,Rv0857
0.5185185185185185,cfp2
0.5185185185185185,secD
0.5151515151515151,lipR
0.5072463768115942,Rv1680
0.5068493150684932,Rv0324
0.5066666666666667,guaB2-Rv3412
0.5,Rv1975-Rv1976c
0.5,rpmH
0.5,Rv1104
0.5,proZ
0.5,Rv2913c-pknI
0.5,Rv0371c
0.5,Rv3334
0.5,Rv3575c
0.5,fbiA
0.5,PPE9-purT
0.5,Rv0829-Rv0830
0.5,rpmB2-Rv2059
0.5,oppB-canA
0.5,Rv3707c-asd
0.5,Rv1590
0.5,ptpA
0.5,35kd_ag-clgR
0.5,Rv0293c-tam
0.5,whiB4
0.5,upp-sapM
0.5,cyp130-Rv1257c
0.5,Rv1060-Rv1061
0.5,pstB-pstS1
0.5,fhaB-fhaA
0.5,cyp121-Rv2277c
0.5,Rv3190A-Rv3191c
0.5,esxK-esxL
0.5,lprJ
0.5,Rv1115
0.5,Rv0275c-Rv0276
0.5,Rv1828-Rv1829
0.5,Rv0625c-vapB5
0.5,Rv0364
0.5,Rv0611c
0.5,menA-pnp
0.5,Rv1489A-Rv1490
0.5,parD2-Rv2143
0.5,ligC-Rv3732
0.5,Rv0600c
0.5,Rv2001-fabG3
0.5,PE_PGRS33-bacA
0.5,Rv3365c-spoU
0.5,Rv3742c
0.5,Rv2466c
0.5,PPE44-Rv2771c
0.5,Rv2273
0.5,Rv1645c-PE17
0.5,ssr-Rv3099c
0.5,hpx-Rv3172c
0.5,vapC13
0.5,Rv0910
0.5,Rv1974
0.5,Rv3405c
0.5,vapC1-icd2
0.5,Rv0574c-Rv0575c
0.5,pheS
0.5,Rv0208c-Rv0209
0.5,Rv2438A
0.5,Rv2484c-lipQ
0.5,moxR2-Rv3693
0.5,yrbE4A
0.5,Rv0263c-Rv0264c
0.5,Rv1867-Rv1868
0.5,Rv3686c-rsfB
0.5,Rv3268-Rv3269
0.5,Rv0367c-Rv0368c
0.5,sdhD-sdhA
0.5,ldtB-lysU
0.5,rfbE
0.5,citA-Rv0890c
0.5,Rv1670
0.5,hisG
0.5,Rv0163
0.5,esxC
0.5,mbtE-mbtD
0.5,Rv2117
0.5,bfrB
0.5,moaD1
0.5,Rv2189c-Rv2190c
0.5,Rv2406c-Rv2407
0.5,icl1-fadB2
0.5,mtrA
0.5,mtn-ctpA
0.5,Rv1120c-zwf1
0.5,Rv0383c-clpB
0.5,hsaB
0.5,Rv0238
0.5,Rv2324
0.5,Rv0912
0.5,fadE22-ligB
0.5,Rv0526
0.5,esxN
0.5,ribC-Rv1413
0.5,kasB-accD6
0.5,papA5-mas
0.5,echA5-mmpL5
0.5,phoH2-Rv1096
0.5,vapC46
0.5,parE1
0.5,arsB2-Rv3579c
0.5,Rv0919-argT
0.4861111111111111,prpC
0.4810126582278481,Rv2510c
0.48,Rv2766c
0.4782608695652174,pepR
0.4782608695652174,B55-Rv0610c
0.47368421052631576,Rv0383c
0.4722222222222222,Rv2250A
0.4722222222222222,whiB4-ponA2
0.4714285714285714,cinA
0.47058823529411764,greA-Rv1081c
0.47058823529411764,cspA-Rv3649
0.47058823529411764,vapB20
0.4666666666666667,moeW-mmpL9
0.4666666666666667,esxL-Rv1199c
0.4666666666666667,upp
0.4642857142857143,Rv0561c
0.4642857142857143,Rv1488
0.4626865671641791,mesT-Rv3177
0.46153846153846156,thyA
0.46153846153846156,Rv3677c
0.46153846153846156,nrdF1
0.4605263157894737,mapA
0.46,Rv2258c
0.4583333333333333,Rv2136c
0.4583333333333333,Rv2651c-Rv2652c
0.45454545454545453,Rv1303
0.45454545454545453,erg3
0.45454545454545453,PE16-Rv1431
0.45454545454545453,Rv0043c-Rv0044c
0.45454545454545453,dhaA-hisS
0.45454545454545453,Rv2640c-cadI
0.45454545454545453,Rv0940c
0.45454545454545453,echA9-Rv1072
0.45454545454545453,Rv1985c
0.45454545454545453,Rv1593c
0.45454545454545453,cobQ2
0.45098039215686275,Rv2551c
0.45098039215686275,Rv0538
0.45,Rv0008c
0.45,Rv0150c
0.4489795918367347,Rv1711
0.4444444444444444,pitB
0.4444444444444444,PPE22-PPE23
0.4444444444444444,Rv1261c
0.4444444444444444,Rv3559c
0.4444444444444444,lppZ
0.4444444444444444,Rv0348
0.4444444444444444,Rv1176c
0.4444444444444444,glnT-Rv1019
0.4444444444444444,Rv0612
0.4444444444444444,Rv3453-Rv3454
0.4444444444444444,Rv1513
0.4444444444444444,Rv3767c-Rv3768
0.4444444444444444,lepB
0.4444444444444444,lprO-Rv0180c
0.4444444444444444,blaI-Rv1847
0.44,pcaA
0.44,trcR
0.44,vapC27
0.4375,Rv0175
0.4375,cysA1
0.4375,ftsW
0.4375,pheA
0.4375,mce4A
0.4375,Rv0356c
0.4375,Rv1466-fadE15
0.4375,sirA
0.43243243243243246,glgA
0.4318181818181818,PE_PGRS58-Rv3591c
0.43023255813953487,Rv3335c-trpS
0.43,thrS
0.42857142857142855,Rv0060
0.42857142857142855,Rv2456c
0.42857142857142855,metH-Rv2125
0.42857142857142855,galU
0.42857142857142855,Rv1424c
0.42857142857142855,rimJ-Rv0996
0.42857142857142855,thyX-hsdS.1
0.42857142857142855,epiA
0.42857142857142855,Rv2478c
0.42857142857142855,Rv2640c
0.42857142857142855,hisD
0.42857142857142855,MTS1338
0.42857142857142855,hspX
0.42857142857142855,ndkA
0.42857142857142855,sigH
0.42857142857142855,Rv0615
0.42857142857142855,Rv1486c
0.42857142857142855,Rv0025
0.42857142857142855,vapB46-Rv3386
0.42857142857142855,pyrF-PE15
0.42857142857142855,infC
0.42857142857142855,Rv2141c
0.42857142857142855,whiB3
0.42857142857142855,Rv0025-Rv0026
0.42857142857142855,Rv3395A
0.42857142857142855,scpA
0.42857142857142855,Rv1273c-lprB
0.42857142857142855,argW-echA14
0.42857142857142855,Rv0521-gabP
0.42857142857142855,Rv1581c-Rv1582c
0.42857142857142855,mtc28-leuS
0.42857142857142855,canA-cysD
0.42857142857142855,vapC32
0.42857142857142855,Rv2061c
0.42857142857142855,Rv1322A
0.4230769230769231,PPE21-fadD11.1
0.42105263157894735,cydA
0.42105263157894735,amiD-Rv3376
0.42,Rv3814c
0.41935483870967744,espH
0.4186046511627907,mtr
0.4166666666666667,Rv2975c
0.4166666666666667,rpsB-Rv2891
0.4166666666666667,Rv0349-dnaK
0.4166666666666667,Rv2842c
0.4166666666666667,Rv0695
0.4166666666666667,echA11
0.4166666666666667,moaR1
0.4166666666666667,Rv0481c-murB
0.4166666666666667,tatD
0.4166666666666667,Rv0463
0.4146341463414634,cobH
0.41379310344827586,Rv2432c
0.41228070175438597,Rv2954c
0.4117647058823529,Rv2662-Rv2663
0.4117647058823529,Rv0281-eccA3
0.4117647058823529,lspA
0.4117647058823529,Rv0998
0.4090909090909091,Rv2054
0.4090909090909091,Rv2028c
0.4090909090909091,Rv2581c
0.40425531914893614,lipZ
0.40425531914893614,Rv2336
0.40425531914893614,rpsP
0.4016393442622951,mmpL1
0.4,moaD2
0.4,Rv0010c-Rv0011c
0.4,Rv2293c-Rv2294
0.4,PPE13-Rv0879c
0.4,aac
0.4,mazE2-vapC7
0.4,vapB42
0.4,Rv0887c
0.4,mbtB-mbtA
0.4,rpmB1-Rv0106
0.4,recA-Rv2737A
0.4,thiG
0.4,Rv1220c
0.4,Rv2509
0.4,PE_PGRS37-ansP1
0.4,sigB
0.4,Rv1233c
0.4,Rv2706c
0.4,nuoH
0.4,vapB46
0.4,Rv2297-Rv2298
0.4,Rv2556c
0.4,Rv1735c-narX
0.4,Rv2621c-Rv2622
0.4,Rv0691A
0.4,Rv1466
0.4,kdpD-kdpF
0.4,Rv1989c
0.4,vapC30
0.4,csoR-Rv0968
0.4,Rv1890c
0.4,Rv3656c
0.4,Rv0898c-ompA
0.4,acpA
0.4,Rv2026c
0.4,Rv1728c
0.4,cut3
0.4,vapC47
0.4,cfp6
0.4,cspB
0.4,ileS-dinX
0.4,Rv1126c
0.4,Rv0250c
0.4,purQ
0.4,PPE32-PPE33
0.4,Rv3183
0.4,Rv0996-alaV
0.4,Rv2619c
0.4,lpqT
0.4,rpsN1
0.4,nudC-Rv3200c
0.4,phoY2
0.4,psd-moeA2
0.4,ilvE
0.4,fadE16
0.4,Rv0796-Rv0797
0.4,bcp
0.4,Rv3915-Rv3916c
0.4,PE_PGRS34-Rv1841c
0.4,Rv0123-PE_PGRS2
0.4,sigL-rslA
0.4,Rv0245-Rv0246
0.4,Rv3172c-Rv3173c
0.3969465648854962,rrs
0.3949579831932773,fusA1
0.39403973509933776,Rv3770c-Rv3770A
0.39361702127659576,Rv1598c
0.391304347826087,nadD-Rv2422
0.391304347826087,fecB
0.391304347826087,cyp135B1-Rv0569
0.39072847682119205,mce1B
0.38953488372093026,Rv0634c
0.3893805309734513,Rv0877
0.3888888888888889,sigH-Rv3224
0.3888888888888889,pepD
0.3888888888888889,Rv3224
0.3888888888888889,ribF
0.3888888888888889,Rv3683
0.3888888888888889,Rv0901
0.3888888888888889,pyrH
0.3888888888888889,rbfA
0.3888888888888889,oppA
0.3885350318471338,Rv3742c-ctpJ
0.38636363636363635,Rv1140
0.3860759493670886,Rv0029-Rv0030
0.38596491228070173,ctpB-Rv0104
0.3855421686746988,Rv1508c
0.38461538461538464,Rv0883c
0.38461538461538464,fum
0.38461538461538464,Rv0979c
0.38461538461538464,Rv1744c
0.38461538461538464,Rv1954A
0.38461538461538464,Rv0264c
0.38461538461538464,glnA4
0.38461538461538464,dxr
0.38439306358381503,serA1
0.38372093023255816,TB27.3
0.38235294117647056,Rv3401
0.38235294117647056,eis
0.38235294117647056,Rv0990c
0.38095238095238093,blaC
0.38095238095238093,Rv1773c
0.38095238095238093,cydB
0.38095238095238093,cysK1
0.38095238095238093,wag31-Rv2146c
0.3783783783783784,mkl-vapC6
0.3783783783783784,hisS
0.37735849056603776,ftsQ
0.3770491803278688,Rv0666-rpoB
0.3763440860215054,ethA
0.37593984962406013,Rv0650
0.3756345177664975,cut4-Rv3453
0.375,Rv1610
0.375,Rv1087A
0.375,phoR
0.375,radA
0.375,sodA-Rv3847
0.375,pyrC
0.375,Rv1112-vapB32
0.375,vapC24
0.375,aceAa
0.375,moaB1
0.375,fadE36
0.375,echA2-mazF1
0.375,Rv0713-rplN
0.375,Rv3237c
0.375,Rv0497
0.375,Rv2160A
0.375,Rv0947c
0.375,Rv1339
0.375,Rv2774c
0.375,Rv2859c
0.375,cyp136
0.375,Rv1961-vapC35
0.375,Rv1941-mazF5
0.375,Rv2630
0.375,Rv3352c
0.375,fadD36-Rv1194c
0.375,lpqU-eno
0.375,end-lpqP
0.37333333333333335,Rv3888c
0.3728813559322034,Rv0487
0.37254901960784315,pyrH-Rv2884
0.37254901960784315,narG
0.3723404255319149,Rv0260c-narK3
0.37116564417177916,PE_PGRS50-Rv3346c
0.3711340206185567,rpsG
0.3706293706293706,Rv0756c-phoP
0.37037037037037035,Rv0681
0.37037037037037035,Rv2929-fadD26
0.37037037037037035,Rv0412c
0.3695652173913043,acpS-fas
0.36904761904761907,Rv3898c-Rv3899c
0.3684210526315789,fadE1
0.3684210526315789,Rv0361
0.3684210526315789,trxB1
0.3684210526315789,Rv0004
0.3684210526315789,echA14
0.3684210526315789,pstA2
0.3684210526315789,ppiA
0.3684210526315789,sugC
0.3684210526315789,Rv1422
0.3673469387755102,folD-relJ
0.36585365853658536,cyp124
0.3645320197044335,aceAb
0.36416184971098264,B11
0.36363636363636365,Rv1129c
0.36363636363636365,Rv2295
0.36363636363636365,fadE21
0.36363636363636365,Rv3642c-Rv3643
0.36363636363636365,Rv1104-Rv1105
0.36363636363636365,Rv0203
0.36363636363636365,irtB
0.36363636363636365,Rv0739
0.36363636363636365,Rv1762c-Rv1763
0.36363636363636365,Rv3583c-lpqE
0.36363636363636365,Rv1413
0.36363636363636365,mazE2
0.36363636363636365,Rv0813c-sseC2
0.36363636363636365,rplU-dctA
0.36363636363636365,thrU-Rv3644c
0.36363636363636365,fic
0.3617021276595745,Rv0647c-Rv0648
0.3617021276595745,clpC2
0.36,Rv2729c
0.36,Rv3553
0.36,Rv1671
0.36,fadE35-Rv3798
0.36,Rv2554c
0.3595505617977528,Rv1627c
0.3595505617977528,tyrS
0.358974358974359,dppB
0.358974358974359,pheU-PE_PGRS12
0.3584905660377358,Rv3635-Rv3636
0.35815602836879434,uvrA
0.35789473684210527,Rv2624c
0.35789473684210527,Rv1116A
0.35714285714285715,Rv2715
0.35714285714285715,cobS-Rv2209
0.35714285714285715,fadE24
0.35714285714285715,Rv3013
0.35714285714285715,Rv2307B
0.35714285714285715,Rv0406c-fgd1
0.35714285714285715,pyrE
0.35714285714285715,nuoM
0.35714285714285715,Rv3204
0.35714285714285715,cyp141-Rv3122
0.35714285714285715,Rv1432
0.35714285714285715,Rv1065
0.3563218390804598,iniB
0.3559322033898305,rplW-rplB
0.35555555555555557,Rv3577
0.3548387096774194,Rv0088
0.3548387096774194,kasB
0.3548387096774194,cysS1
0.3548387096774194,Rv2102
0.35443037974683544,Rv0953c
0.35384615384615387,pks11
0.35365853658536583,Rv3191c-metU
0.35353535353535354,frdD
0.35294117647058826,Rv3896c
0.35294117647058826,celA2b-PE_PGRS22
0.35294117647058826,fbpC
0.35294117647058826,Rv1531
0.35294117647058826,Rv1501
0.35294117647058826,Rv0963c-Rv0964c
0.35294117647058826,dnaG-dgt
0.35294117647058826,Rv2420c
0.3523809523809524,pgmA
0.352112676056338,Rv2571c
0.35185185185185186,dnaE2
0.35185185185185186,rbsK
0.35185185185185186,metE
0.35185185185185186,Rv0678
0.3516483516483517,mce3A
0.35135135135135137,parA
0.35,PE_PGRS9-PE_PGRS10
0.35,murF
0.35,Rv3230c
0.35,Rv2980
0.35,ilvC
0.35,Rv2695
0.35,nuoE
0.3492063492063492,Rv2219
0.3488372093023256,fpg-rnc
0.3486238532110092,dinF
0.34838709677419355,sthA
0.34782608695652173,Rv3166c
0.34782608695652173,yrbE3B
0.34782608695652173,Rv1353c
0.34782608695652173,Rv2166c
0.34782608695652173,Rv1520-fadD25
0.34782608695652173,Rv3780
0.34615384615384615,Rv2997-Rv2998
0.34615384615384615,nadA
0.34615384615384615,Rv0397-Rv0397A
0.34523809523809523,Rv1922
0.3448275862068966,pitA
0.3448275862068966,mshD
0.3448275862068966,Rv1928c
0.3448275862068966,Rv3732-Rv3733c
0.34375,Rv0426c
0.34375,Rv1021
0.34375,pntAa
0.34285714285714286,Rv0296c
0.34210526315789475,tgs2
0.34210526315789475,adhA
0.34210526315789475,Rv3439c
0.34210526315789475,pta
0.34210526315789475,dnaN
0.34146341463414637,Rv3169
0.3409090909090909,lipT
0.34065934065934067,Rv2752c
0.3402061855670103,Rv2689c-Rv2690c
0.34,rpfC
0.33962264150943394,Rv3901c-Rv3902c
0.3389830508474576,Rv0976c
0.3387096774193548,PE8-Rv1041c
0.33766233766233766,uspC
0.3375,Rv3338
0.33658536585365856,folP2
0.33653846153846156,espB
0.3364485981308411,glgC
0.336283185840708,Rv0891c
0.3355263157894737,ncrMT1234-esxK
0.3333333333333333,Rv0590A
0.3333333333333333,phoP
0.3333333333333333,dgt-Rv2345
0.3333333333333333,Rv0406c
0.3333333333333333,Rv1676
0.3333333333333333,pcp
0.3333333333333333,Rv0336-aspC
0.3333333333333333,groEL2
0.3333333333333333,otsB1-fdxA
0.3333333333333333,icl1
0.3333333333333333,ispE
0.3333333333333333,cyp124-Rv2267c
0.3333333333333333,menD
0.3333333333333333,PE_PGRS23-lpqZ
0.3333333333333333,Rv2050
0.3333333333333333,cycA
0.3333333333333333,higA
0.3333333333333333,mmsA
0.3333333333333333,vapB15
0.3333333333333333,thiE-thiO
0.3333333333333333,vapB8
0.3333333333333333,proA
0.3333333333333333,Rv3333c-Rv3334
0.3333333333333333,mmsA-PE_PGRS11
0.3333333333333333,Rv3482c
0.3333333333333333,vapC2
0.3333333333333333,Rv0541c
0.3333333333333333,thiD
0.3333333333333333,Rv2489c
0.3333333333333333,Rv2147c
0.3333333333333333,Rv2019
0.3333333333333333,Rv3400
0.3333333333333333,ptrBa
0.3333333333333333,rpoA
0.3333333333333333,Rv0845-Rv0846c
0.3333333333333333,Rv1765A-Rv1766
0.3333333333333333,Rv0102-ctpB
0.3333333333333333,Rv1137c
0.3333333333333333,aroG
0.3333333333333333,menE-Rv0543c
0.3333333333333333,Rv1363c
0.3333333333333333,echA18.1
0.3333333333333333,vapC15
0.3333333333333333,thrV-Rv0756c
0.3333333333333333,bioA
0.3333333333333333,glmS
0.3333333333333333,Rv1863c
0.3333333333333333,Rv0817c-Rv0818
0.3333333333333333,Rv3399-Rv3400
0.3333333333333333,lprA-Rv1271c
0.3333333333333333,Rv1986-Rv1987
0.3333333333333333,secD-yajC
0.3333333333333333,vapC40
0.3333333333333333,rplW
0.3333333333333333,Rv2172c
0.3333333333333333,devB
0.3333333333333333,Rv2449c
0.3333333333333333,Rv1443c
0.3333333333333333,gmdA
0.3333333333333333,Rv1510
0.3333333333333333,plcD-Rv1756c
0.3333333333333333,Rv3241c-Rv3242c
0.3333333333333333,bglS
0.3333333333333333,MTS1082
0.3333333333333333,ribH
0.3333333333333333,Rv0424c
0.3333333333333333,Rv0188-ilvD
0.3333333333333333,Rv2806
0.3333333333333333,Rv0303
0.3333333333333333,Rv1794-eccD5
0.3333333333333333,Rv3695-glpK
0.3333333333333333,Rv0078
0.3333333333333333,Rv3811-PE_PGRS62
0.3333333333333333,fdxD-fadE26
0.3333333333333333,Rv3136A-Rv3137
0.3333333333333333,PPE50-PPE51
0.3333333333333333,Rv0459-Rv0460
0.3333333333333333,Rv0997
0.3333333333333333,fdxA
0.3333333333333333,Rv3131
0.3333333333333333,Rv3142c
0.3333333333333333,Rv2286c-yjcE
0.3333333333333333,lprC-Rv1276c
0.3333333333333333,cdd
0.3333333333333333,Rv3723-cut5a
0.3333333333333333,Rv0226c-Rv0227c
0.3333333333333333,Rv1271c-Rv1272c
0.3333333333333333,Rv2401A
0.3333333333333333,Rv2260
0.3333333333333333,ahpE
0.3333333333333333,Rv2342
0.3333333333333333,proC-Rv0500A
0.3333333333333333,Rv1861-adhA
0.3333333333333333,Rv1842c-guaB1
0.3333333333333333,Rv2020c-Rv2021c
0.3333333333333333,hemD-hemB
0.3333333333333333,tcrA
0.3333333333333333,Rv2018
0.3333333333333333,aprA-aprB
0.3333333333333333,fadE6-Rv0272c
0.3333333333333333,mshB-Rv1171
0.3333333333333333,Rv2204c
0.3333333333333333,Rv2302
0.3333333333333333,Rv1167c
0.3333333333333333,Rv1255c
0.3333333333333333,Rv3364c
0.3333333333333333,thiC-Rv0424c
0.3333333333333333,Rv0208c
0.3333333333333333,echA8
0.3333333333333333,Rv2033c-Rv2034
0.3333333333333333,nuoC
0.3333333333333333,Rv1810-mgtC
0.3333333333333333,Rv2598
0.3333333333333333,entC
0.3333333333333333,trpT-secE1
0.3333333333333333,nadD
0.3333333333333333,Rv0143c-Rv0144
0.3333333333333333,Rv0470A
0.3333333333333333,Rv3813c
0.3333333333333333,vapB13
0.3333333333333333,Rv0749A
0.3333333333333333,Rv2722
0.3333333333333333,Rv3679
0.3333333333333333,Rv2811
0.3333333333333333,Rv3136A
0.3333333333333333,echA5
0.3333333333333333,nrdB-gabD1
0.3333333333333333,Rv3169-aofH
0.3333333333333333,thiS
0.3333333333333333,Rv0089-Rv0090
0.3333333333333333,Rv0787A
0.3333333333333333,Rv1434
0.3333333333333333,Rv0825c-Rv0826
0.3333333333333333,Rv2172c-idsA2
0.3333333333333333,ppdK-Rv1128c
0.3333333333333333,Rv2313c
0.3333333333333333,Rv1879
0.3333333333333333,Rv2365c
0.3333333333333333,Rv1135A-Rv1136
0.3333333333333333,Rv1833c-lipZ
0.3333333333333333,PE_PGRS61-Rv3654c
0.3333333333333333,Rv2808
0.3333333333333333,Rv0012-trpG
0.3333333333333333,vapB19
0.3333333333333333,Rv1184c-fadD21
0.3333333333333333,Rv0531-PE_PGRS6
0.3333333333333333,cadI
0.3333333333333333,Rv3632
0.3333333333333333,Rv1404-Rv1405c
0.3333333333333333,Rv2636-dedA
0.3333333333333333,clpP1
0.3333333333333333,Rv3520c-Rv3521
0.3333333333333333,Rv1598c-hisD
0.3333333333333333,gluT-aspT
0.3333333333333333,rpsS
0.3333333333333333,Rv2908c
0.3333333333333333,Rv1534
0.3333333333333333,Rv2422
0.3333333333333333,pepA-treS
0.3333333333333333,PE_PGRS29-ctpD
0.3333333333333333,hadB
0.3333333333333333,kstR
0.3333333333333333,Rv1776c-cyp144
0.3333333333333333,Rv0394c
0.3333333333333333,Rv1322A-fadA4
0.3333333333333333,PPE29-PPE30
0.3333333333333333,lppJ-Rv2081c
0.3333333333333333,usfY
0.3333333333333333,Rv0312-Rv0313
0.3333333333333333,Rv3210c-rhlE
0.3333333333333333,canA
0.3333333333333333,Rv0227c-Rv0228
0.3333333333333333,glgE-glgP
0.3333333333333333,sucD-Rv0953c
0.3333333333333333,Rv1498A
0.3333333333333333,rpfE-Rv2451
0.3333333333333333,Rv2515c-Rv2516c
0.3333333333333333,Rv2325c
0.3333333333333333,Rv0203-Rv0204c
0.3333333333333333,Rv2927c-tesA
0.3333333333333333,Rv3222c
0.3333333333333333,Rv2645
0.3333333333333333,prrA
0.3333333333333333,rpsO-ribF
0.3333333333333333,Rv0544c
0.3333333333333333,rpmG2
0.3333333333333333,entC-Rv3216
0.3333333333333333,Rv0106-ctpI
0.3333333333333333,Rv2557-Rv2558
0.3333333333333333,moeA1-rimJ
0.3333333333333333,aceAb-PPE34
0.3333333333333333,Rv1632c
0.3333333333333333,Rv2076c
0.3333333333333333,PE33-Rv3651
0.3333333333333333,Rv0145-Rv0146
0.3333333333333333,Rv1903
0.3333333333333333,Rv1321
0.3333333333333333,Rv3678c
0.3333333333333333,vapB37
0.3333333333333333,mcr10
0.3333333333333333,Rv0500A
0.3333333333333333,pnp
0.3333333333333333,asnT
0.3333333333333333,cut2-Rv2302
0.3333333333333333,vapB35
0.3333333333333333,Rv0093c-Rv0094c
0.3333333333333333,rplJ
0.3333333333333333,Rv0238-vapB24
0.3333333333333333,serT-hisC2
0.3333333333333333,Rv2792c-truB
0.3333333333333333,Rv0236A-lpqI
0.3333333333333333,rplA-mmaA4
0.3333333333333333,Rv1066
0.3333333333333333,rubA
0.3333333333333333,Rv3819
0.3333333333333333,dfp-metK
0.3333333333333333,rpfD
0.3333333333333333,sdhB-vapC44
0.3333333333333333,Rv2739c-ephG
0.3333333333333333,Rv3312c-Rv3312A
0.3333333333333333,hspX-acg
0.3333333333333333,uvrD2-Rv3198A
0.3333333333333333,adoK
0.3333333333333333,Rv0332-Rv0333
0.3333333333333333,acpS
0.3333333333333333,mcr10-Rv1158c
0.3333333333333333,Rv2451-Rv2452c
0.3333333333333333,Rv0914c-PPE14
0.3333333333333333,Rv1734c
0.3333333333333333,whiB3-groEL1
0.3333333333333333,Rv1847-ureA
0.3333333333333333,Rv3027c-fixB
0.3333333333333333,Rv3031-Rv3032
0.3333333333333333,Rv0988-grcC2
0.3333333333333333,sthA-Rv2714
0.3333333333333333,Rv2077A
0.3333333333333333,Rv2182c-Rv2183c
0.3333333333333333,serS-Rv3835
