bayes,locus
0.32894736842105265,Rv0024
0.3125,Rv0045c
0.25,Rv0063
0.352112676056338,Rv0090
0.25316455696202533,ephF
0.2911392405063291,Rv0176
0.328125,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.2786885245901639,Rv0420c-Rv0421c
0.2545454545454545,senX3-regX3
0.27058823529411763,mce2B
0.3333333333333333,Rv0648
0.23376623376623376,Rv0759c-Rv0760c
0.2261904761904762,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.23529411764705882,Rv0888
0.3333333333333333,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.28169014084507044,Rv1179c-pks3
0.2545454545454545,Rv1225c
0.28205128205128205,Rv1258c
0.27848101265822783,mcr11
0.273972602739726,Rv1269c
0.25,Rv1444c
0.30303030303030304,opcA
0.32786885245901637,Rv1506c-Rv1507c
0.35526315789473684,plsB1
0.32954545454545453,Rv1730c
0.3804347826086957,Rv1775
0.2608695652173913,PPE31-PPE32
0.2459016393442623,Rv1907c
0.2702702702702703,ctpF
0.25,dosT
0.22727272727272727,Rv2081c
0.14473684210526316,Rv2133c
0.27906976744186046,Rv2148c
0.2878787878787879,Rv2264c
0.2597402597402597,Rv2303c
0.2839506172839506,mmpL9
0.22580645161290322,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.30985915492957744,Rv2437
0.3253012048192771,vapB17
0.3116883116883117,vapB18
0.29069767441860467,Rv2624c
0.23157894736842105,Rv2709
0.21839080459770116,Rv2823c
0.22413793103448276,cobB
0.2463768115942029,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.27631578947368424,Rv2923c
0.26153846153846155,ppsA
0.2911392405063291,Rv3428c-PPE59
0.29850746268656714,Rv3483c
0.29333333333333333,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.2608695652173913,Rv3766
0.2077922077922078,Rv3773c
0.19696969696969696,lipE-Rv3776
0.3188405797101449,Rv3802c-fbpD
0.19672131147540983,Rv3829c
0.2972972972972973,Rv3830c
0.3392857142857143,Rv3847
0.2972972972972973,eccC2
0.35714285714285715,dnaA
0.24096385542168675,dnaA-dnaN
0.2459016393442623,alaT-Rv0008c
0.28,Rv0012
0.2916666666666667,pknB
0.3076923076923077,pknA
0.2857142857142857,fhaA-leuT
0.3058823529411765,whiB5-Rv0023
0.21176470588235294,bioF2
0.2608695652173913,fadD34
0.11864406779661017,fadD34-Rv0036c
0.2876712328767123,leuS
0.3225806451612903,dnaB
0.19047619047619047,dnaB-Rv0059
0.3116883116883117,Rv0061c
0.31343283582089554,Rv0064
0.2375,Rv0067c-Rv0068
0.2682926829268293,glyA2-Rv0071
0.2835820895522388,Rv0078A
0.29850746268656714,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.19480519480519481,ctpB
0.35802469135802467,Rv0104
0.3235294117647059,hddA
0.18461538461538463,hddA-ldtA
0.421875,oxyS
0.2459016393442623,fusA2
0.3645833333333333,fadE1
0.2857142857142857,fadE1-fgd2
0.2923076923076923,cyp138
0.2857142857142857,mce1D
0.22988505747126436,sigG
0.18518518518518517,Rv0185
0.36,Rv0194
0.2222222222222222,Rv0210-pckA
0.25,Rv0221
0.2753623188405797,Rv0223c
0.37142857142857144,Rv0226c
0.20987654320987653,fadE5
0.1794871794871795,Rv0245
0.3194444444444444,nirB
0.2876712328767123,vapB25
0.2857142857142857,eccD3
0.2054794520547945,Rv0302
0.25806451612903225,Rv0311
0.2777777777777778,Rv0315
0.36486486486486486,Rv0330c-Rv0331
0.2702702702702703,Rv0376c
0.20253164556962025,Rv0380c
0.323943661971831,clpB
0.30666666666666664,Rv0398c
