bayes,locus
0.22950819672131148,Rv0024
0.27631578947368424,Rv0031-bioF2
0.28,Rv0045c
0.3013698630136986,Rv0063
0.3142857142857143,Rv0090
0.328125,ephF
0.22857142857142856,Rv0176
0.3125,PE_PGRS3-PE_PGRS4
0.2962962962962963,pks6
0.25,Rv0420c-Rv0421c
0.19117647058823528,senX3-regX3
0.2647058823529412,Rv0576
0.25333333333333335,mce2B
0.22972972972972974,Rv0759c-Rv0760c
0.29411764705882354,ptrBb-emrB
0.23684210526315788,Rv0823c
0.39436619718309857,Rv0888
0.25675675675675674,Rv0927c
0.31645569620253167,Rv1042c-Rv1043c
0.25,Rv1045
0.21518987341772153,Rv1179c-pks3
0.30120481927710846,Rv1225c
0.2972972972972973,Rv1258c
0.352112676056338,mcr11
0.2857142857142857,Rv1269c
0.265625,opcA
0.28888888888888886,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.2222222222222222,impA
0.28378378378378377,Rv1730c
0.26136363636363635,Rv1775
0.30120481927710846,Rv1907c
0.20833333333333334,ctpF
0.2028985507246377,dosT
0.2714285714285714,lppJ
0.34615384615384615,Rv2081c
0.2716049382716049,Rv2148c
0.26666666666666666,Rv2264c
0.21333333333333335,mmpL9
0.2112676056338028,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.2465753424657534,vapB17
0.2682926829268293,vapB18
0.2465753424657534,Rv2709
0.29545454545454547,Rv2823c
0.23684210526315788,cobB
0.26666666666666666,Rv2862c-vapB23
0.3103448275862069,lppW-trmD
0.2727272727272727,Rv2923c
0.29850746268656714,ppsA
0.18055555555555555,Rv3428c-PPE59
0.22535211267605634,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.21212121212121213,ponA2-Rv3683
0.27631578947368424,Rv3766
0.22807017543859648,lipE-Rv3776
0.1875,Rv3802c-fbpD
0.2268041237113402,Rv3829c
0.16,Rv3830c
0.2564102564102564,Rv3847
0.2698412698412698,eccC2
0.3291139240506329,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.20270270270270271,Rv0012
0.18181818181818182,pknB
0.26136363636363635,pknA
0.32558139534883723,fhaA-leuT
0.2,whiB5-Rv0023
0.21212121212121213,bioF2
0.21311475409836064,fadD34
0.34782608695652173,fadD34-Rv0036c
0.22535211267605634,leuS
0.3384615384615385,dnaB-Rv0059
0.26136363636363635,Rv0061c
0.23170731707317074,Rv0067c-Rv0068
0.288135593220339,glyA2-Rv0071
0.21428571428571427,Rv0078A
0.3125,hycE-Rv0088
0.30864197530864196,Rv0088-Rv0089
0.3333333333333333,Rv0104
0.2926829268292683,hddA
0.2916666666666667,hddA-ldtA
0.1891891891891892,oxyS
0.23076923076923078,fusA2
0.2804878048780488,cyp138
0.2,mce1D
0.2602739726027397,sigG
0.21052631578947367,Rv0185
0.2602739726027397,Rv0194
0.2028985507246377,Rv0210-pckA
0.2835820895522388,lipW
0.24193548387096775,Rv0221
0.28,echA1
0.3132530120481928,Rv0223c
0.24691358024691357,Rv0226c
0.2716049382716049,aftD
0.21518987341772153,Rv0245
0.21212121212121213,nirB
0.24242424242424243,Rv0258c
0.2716049382716049,fadD2
0.27631578947368424,vapB25
0.2,eccD3
0.19230769230769232,Rv0302
0.23076923076923078,Rv0311
0.2903225806451613,Rv0315
0.27941176470588236,pcp
0.32857142857142857,Rv0330c-Rv0331
0.32,lpqJ
0.225,Rv0376c
0.17391304347826086,Rv0380c
0.23376623376623376,Rv0398c
0.30303030303030304,fadD30
0.29069767441860467,Rv0439c-groEL2
0.3088235294117647,rskA
0.26865671641791045,sigK-Rv0446c
0.4225352112676056,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.27941176470588236,Rv0457c
0.23943661971830985,pcaA-Rv0470A
0.29577464788732394,mshA
0.25,Rv0492c
0.3283582089552239,Rv0518-Rv0519c
0.3275862068965517,ccsA
0.1728395061728395,Rv0530
0.28169014084507044,galE3
0.2676056338028169,Rv0537c
0.25925925925925924,vapB3-fadD8
0.35,Rv0565c
0.2702702702702703,Rv0575c
0.3076923076923077,Rv0585c-mce2R
0.21686746987951808,yrbE2B
0.2807017543859649,mce2F
0.22413793103448276,Rv0597c-vapC27
0.27941176470588236,tcrA-Rv0603
0.3125,Rv0613c
0.2597402597402597,recD
0.2682926829268293,mmaA2
0.2571428571428571,atsD
0.2361111111111111,echA4
0.2835820895522388,mmpL5
0.20987654320987653,Rv0679c
0.3076923076923077,Rv0691c
0.18840579710144928,Rv0697
0.27586206896551724,Rv0699
0.24324324324324326,Rv0745
0.0821917808219178,Rv0749A-Rv0750
0.23943661971830985,phoP
0.21794871794871795,aldA
0.2727272727272727,purD
