bayes,locus
0.25757575757575757,Rv0026
0.2876712328767123,Rv0029
0.1780821917808219,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.17142857142857143,hddA
0.3157894736842105,Rv0147
0.29411764705882354,Rv0149
0.22727272727272727,Rv0161
0.3103448275862069,mmpL11-Rv0203
0.2839506172839506,fadE3
0.21686746987951808,Rv0249c-Rv0250c
0.23255813953488372,pks6
0.3076923076923077,glnH
0.29577464788732394,senX3-regX3
0.296875,Rv0499
0.2318840579710145,gabP
0.375,nrdZ
0.26595744680851063,Rv0584
0.22972972972972974,mce2D
0.32786885245901637,galTb
0.3055555555555556,Rv0634A
0.22807017543859648,Rv0689c-Rv0690c
0.29333333333333333,Rv0698
0.33783783783783783,atsA
0.234375,Rv0750-mmsB
0.3076923076923077,mshD-phoT
0.25,Rv0830
0.22950819672131148,far-Rv0856
0.2708333333333333,Rv0890c
0.3055555555555556,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.2753623188405797,pstS2
0.2077922077922078,Rv0943c
0.24358974358974358,Rv1012
0.2564102564102564,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.24285714285714285,ncrMT1234-esxK
0.2112676056338028,Rv1322
0.25,Rv1435c
0.30158730158730157,Rv1488
0.3333333333333333,Rv1498c
0.2571428571428571,Rv1503c
0.30666666666666664,Rv1506c-Rv1507c
0.3230769230769231,fadD11
0.2545454545454545,cya
0.34375,pks8
0.2571428571428571,Rv1672c
0.23943661971830985,Rv1729c
0.20454545454545456,Rv1841c
0.23943661971830985,Rv1868
0.30303030303030304,Rv1895
0.2222222222222222,mce3C
0.27941176470588236,Rv1977
0.323943661971831,Rv1996
0.2948717948717949,Rv2059
0.27710843373493976,Rv2081c
0.34523809523809523,Rv2082
0.2222222222222222,vapB37-Rv2105
0.3235294117647059,Rv2106-PE22
0.22857142857142856,Rv2113
0.25396825396825395,Rv2227
0.29310344827586204,Rv2248-glpD1
0.29213483146067415,cyp121
0.2727272727272727,stp
0.24324324324324326,mbtI-Rv2387
0.3448275862068966,Rv2390c-sirA
0.2236842105263158,Rv2478c
0.35185185185185186,bkdB
0.30864197530864196,scoA
0.20588235294117646,Rv2562
0.22580645161290322,Rv2625c
0.352112676056338,Rv2630-Rv2631
0.3,Rv2660c
0.2318840579710145,Rv2706c
0.22666666666666666,Rv2797c
0.30985915492957744,Rv2809
0.15789473684210525,Rv2823c
0.2054794520547945,ugpA
0.25,ppsA
0.36764705882352944,Rv3175
0.19718309859154928,Rv3337
0.273972602739726,PPE55-Rv3348
0.2465753424657534,dnaE2
0.34523809523809523,lytB1
0.22784810126582278,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.3717948717948718,Rv3468c
0.3013698630136986,cyp125
0.16,mutY
0.22857142857142856,dppD
0.2835820895522388,serV-Rv3723
0.25,cut5b
0.2698412698412698,ctpJ-nmtR
0.3698630136986301,Rv3769
0.16901408450704225,Rv3787c
0.273972602739726,Rv3836
0.22666666666666666,MTS2975-Rv3844
0.25,espE
0.17391304347826086,espK
0.3125,Rv3900c
0.34210526315789475,gid
0.32098765432098764,dnaA-dnaN
0.1044776119402985,recF
0.3114754098360656,Rv0007
0.2682926829268293,alaT-Rv0008c
0.2535211267605634,pstP-fhaB
0.2916666666666667,Rv0031-bioF2
0.23376623376623376,bioF2
0.21818181818181817,Rv0039c
0.2602739726027397,Rv0042c
0.36764705882352944,Rv0047c
0.3380281690140845,Rv0061c
0.2289156626506024,Rv0067c
0.2073170731707317,Rv0073
0.16176470588235295,Rv0075
0.29411764705882354,Rv0079
0.28169014084507044,Rv0080
0.21052631578947367,Rv0093c
0.2777777777777778,nrp
0.3088235294117647,Rv0106-ctpI
0.22972972972972974,ctpI
0.2535211267605634,Rv0108c-PE_PGRS1
0.2962962962962963,oxyS
