bayes,locus
0.2898550724637681,Rv0026
0.21621621621621623,Rv0029
0.225,Rv0064-vapB1
0.2804878048780488,Rv0067c-Rv0068
0.3103448275862069,hddA
0.13333333333333333,Rv0147
0.2876712328767123,Rv0149
0.2112676056338028,Rv0161
0.3050847457627119,mmpL11-Rv0203
0.2972972972972973,fadE3
0.3448275862068966,Rv0249c-Rv0250c
0.2,pks6
0.31645569620253167,glnH
0.3,senX3-regX3
0.21333333333333335,Rv0499
0.3108108108108108,gabP
0.25,nrdZ
0.3333333333333333,Rv0584
0.26865671641791045,mce2D
0.3380281690140845,galTb
0.21794871794871795,Rv0634A
0.2261904761904762,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.37662337662337664,atsA
0.2972972972972973,Rv0750-mmsB
0.275,mshD-phoT
0.2807017543859649,Rv0830
0.208955223880597,far-Rv0856
0.26136363636363635,Rv0890c
0.27419354838709675,Rv0922-Rv0923c
0.2840909090909091,Rv0927c
0.19480519480519481,pstS2
0.2631578947368421,Rv0943c
0.25,Rv1012
0.22058823529411764,Rv1139c-Rv1140
0.3116883116883117,Rv1179c-pks3
0.19672131147540983,ncrMT1234-esxK
0.2894736842105263,Rv1322
0.2597402597402597,Rv1435c
0.2463768115942029,Rv1488
0.2631578947368421,Rv1498c
0.24193548387096775,Rv1503c
0.3013698630136986,Rv1506c-Rv1507c
0.39285714285714285,fadD11
0.3194444444444444,cya
0.18571428571428572,pks8
0.1323529411764706,Rv1672c
0.18666666666666668,Rv1729c
0.18181818181818182,Rv1841c
0.24050632911392406,Rv1868
0.25396825396825395,Rv1895
0.23376623376623376,mce3C
0.21052631578947367,Rv1977
0.2894736842105263,Rv1996
0.24242424242424243,Rv2059
0.15,Rv2081c
0.18181818181818182,Rv2082
0.2571428571428571,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.18181818181818182,Rv2113
0.18888888888888888,Rv2227
0.3188405797101449,Rv2248-glpD1
0.25,cyp121
0.29850746268656714,stp
0.2625,mbtI-Rv2387
0.18309859154929578,Rv2390c-sirA
0.14666666666666667,Rv2478c
0.2375,bkdB
0.2698412698412698,scoA
0.1935483870967742,Rv2562
0.208955223880597,Rv2625c
0.28125,Rv2630-Rv2631
0.19736842105263158,Rv2660c
0.22058823529411764,Rv2706c
0.21875,Rv2797c
0.21052631578947367,Rv2809
0.15714285714285714,Rv2823c
0.27692307692307694,ugpA
0.21621621621621623,ppsA
0.14925373134328357,Rv3175
0.2638888888888889,Rv3337
0.25,PPE55-Rv3348
0.2235294117647059,dnaE2
0.18840579710144928,lytB1
0.34328358208955223,Rv3395c-Rv3395A
0.16666666666666666,alr-Rv3424c
0.30985915492957744,Rv3468c
0.16666666666666666,cyp125
0.12698412698412698,mutY
0.25,dppD
0.30303030303030304,serV-Rv3723
0.225,cut5b
0.2804878048780488,ctpJ-nmtR
0.20481927710843373,Rv3769
0.15714285714285714,Rv3787c
0.18571428571428572,Rv3836
0.2714285714285714,MTS2975-Rv3844
0.2608695652173913,espE
0.32786885245901637,espK
0.32786885245901637,Rv3900c
0.23076923076923078,gid
0.25842696629213485,dnaA-dnaN
0.3026315789473684,recF
0.24285714285714285,Rv0007
0.20930232558139536,alaT-Rv0008c
0.34782608695652173,pstP-fhaB
0.19718309859154928,Rv0031-bioF2
0.1875,bioF2
0.29411764705882354,Rv0039c
0.17391304347826086,Rv0042c
0.21621621621621623,Rv0047c
0.21052631578947367,Rv0061c
0.24390243902439024,Rv0067c
0.25,Rv0073
0.2631578947368421,Rv0075
0.18840579710144928,Rv0079
0.20987654320987653,Rv0080
0.25,Rv0093c
0.24096385542168675,nrp
0.19736842105263158,Rv0106-ctpI
0.2,ctpI
0.18666666666666668,Rv0108c-PE_PGRS1
0.2345679012345679,oxyS
0.24285714285714285,cyp138
0.22972972972972974,fadD5
0.15873015873015872,yrbE1A
0.22580645161290322,yrbE1B
0.2125,mce1A
0.3484848484848485,Rv0178
0.23076923076923078,Rv0181c
0.2903225806451613,Rv0187
0.2898550724637681,ilvD
0.19047619047619047,Rv0194
0.25,Rv0197
0.2916666666666667,zmp1
0.19402985074626866,Rv0201c
0.2,mmpL11
0.2702702702702703,pckA
0.2222222222222222,nadR
0.16216216216216217,Rv0213c
0.26666666666666666,fadE3-Rv0216
0.2465753424657534,lipW
0.3283582089552239,Rv0223c
0.16129032258064516,Rv0226c
0.3582089552238806,fadE5
0.2676056338028169,fadE5-Rv0245
0.2835820895522388,Rv0259c
0.25301204819277107,Rv0260c
0.2033898305084746,Rv0264c
0.2608695652173913,narU
0.2535211267605634,Rv0276
0.2676056338028169,eccB3
0.2631578947368421,tam
0.18292682926829268,pcp
0.2638888888888889,Rv0323c
0.23376623376623376,Rv0333
0.16901408450704225,Rv0364
0.3013698630136986,Rv0376c
0.2676056338028169,Rv0383c
0.29333333333333333,clpB-Rv0385
0.21052631578947367,lpqK
0.21333333333333335,ctpH
0.2903225806451613,Rv0461
0.24615384615384617,Rv0470A
0.2535211267605634,Rv0473
0.23809523809523808,Rv0479c
0.2823529411764706,gpm1-senX3
0.2375,Rv0504c
0.17105263157894737,hemA
0.17142857142857143,Rv0525
0.19402985074626866,fabH
0.16216216216216217,Rv0538
0.25925925925925924,pitA
0.24,Rv0552
0.28378378378378377,bpoC-menD
0.3076923076923077,menH
0.2839506172839506,Rv0572c
0.2328767123287671,Rv0576
0.2976190476190476,Rv0579
0.19696969696969696,lpqN
0.2236842105263158,Rv0585c
0.2903225806451613,Rv0597c-vapC27
0.18421052631578946,B55
0.2222222222222222,Rv0610c
0.27692307692307694,recD
0.19540229885057472,recB
0.25,recC
0.26136363636363635,hadA
0.1891891891891892,Rv0647c
0.24285714285714285,Rv0648
0.313953488372093,Rv0650
0.2318840579710145,Rv0650-rplJ
0.3225806451612903,vapC6-vapB6
0.2857142857142857,vapB8
0.25,rpoB
0.2,mmpL5
0.2702702702702703,Rv0678-Rv0679c
0.23529411764705882,Rv0680c-Rv0681
0.21052631578947367,Rv0686
0.26229508196721313,lldD1-Rv0695
0.22077922077922077,rplD
0.19047619047619047,Rv0712-Rv0713
0.27419354838709675,sppA
0.29508196721311475,xylB
0.3287671232876712,Rv0731c
0.2571428571428571,secY
0.32786885245901637,rslA
0.203125,Rv0739
0.2727272727272727,phoP
0.2345679012345679,phoR
0.24050632911392406,Rv0760c
0.18055555555555555,aldA
0.3142857142857143,Rv0774c
0.2361111111111111,Rv0779c
0.2786885245901639,Rv0790c
0.22580645161290322,Rv0813c
0.23943661971830985,Rv0818
0.26582278481012656,Rv0831c
0.16455696202531644,lpqQ
0.2753623188405797,pip
0.16,Rv0845
0.29577464788732394,lpqS-cysK2
0.1643835616438356,prrB
0.2289156626506024,accD3
0.26865671641791045,echA6
0.24358974358974358,Rv0907
0.1794871794871795,PE7-betP
0.24324324324324326,betP
0.2857142857142857,Rv0923c
0.25316455696202533,Rv0925c
0.25,Rv0926c
0.2638888888888889,pstS2-pstB
0.20238095238095238,pstA2
0.23880597014925373,mku
0.2537313432835821,pgi
0.16049382716049382,uvrD1
0.3466666666666667,purH
0.3246753246753247,Rv0966c-csoR
0.31666666666666665,ctpV
0.23076923076923078,echA7
0.26229508196721313,Rv0976c
