bayes,locus
0.2564102564102564,Rv0026
0.19230769230769232,Rv0029
0.2714285714285714,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.2647058823529412,hddA
0.25675675675675674,Rv0147
0.25396825396825395,Rv0149
0.22972972972972974,Rv0161
0.2631578947368421,mmpL11-Rv0203
0.2625,fadE3
0.25316455696202533,Rv0249c-Rv0250c
0.22727272727272727,pks6
0.2571428571428571,glnH
0.2,senX3-regX3
0.3492063492063492,Rv0499
0.23809523809523808,gabP
0.2909090909090909,nrdZ
0.3064516129032258,Rv0584
0.3384615384615385,mce2D
0.25925925925925924,galTb
0.2676056338028169,Rv0634A
0.2608695652173913,Rv0689c-Rv0690c
0.24242424242424243,Rv0698
0.2987012987012987,atsA
0.265625,Rv0750-mmsB
0.29411764705882354,mshD-phoT
0.24615384615384617,Rv0830
0.24242424242424243,far-Rv0856
0.21333333333333335,Rv0890c
0.27631578947368424,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.288135593220339,pstS2
0.3,Rv0943c
0.2835820895522388,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.32432432432432434,Rv1179c-pks3
0.3050847457627119,ncrMT1234-esxK
0.2972972972972973,Rv1322
0.3950617283950617,Rv1435c
0.3,Rv1488
0.23076923076923078,Rv1498c
0.2465753424657534,Rv1503c
0.32142857142857145,Rv1506c-Rv1507c
0.19402985074626866,fadD11
0.2222222222222222,cya
0.16666666666666666,pks8
0.22388059701492538,Rv1672c
0.2247191011235955,Rv1729c
0.3384615384615385,Rv1841c
0.2465753424657534,Rv1868
0.36,Rv1895
0.24615384615384617,mce3C
0.25806451612903225,Rv1977
0.27848101265822783,Rv1996
0.2602739726027397,Rv2059
0.3448275862068966,Rv2081c
0.19402985074626866,Rv2082
0.3125,vapB37-Rv2105
0.3055555555555556,Rv2106-PE22
0.1935483870967742,Rv2113
0.2830188679245283,Rv2227
0.29333333333333333,Rv2248-glpD1
0.36923076923076925,cyp121
0.23529411764705882,stp
0.2876712328767123,mbtI-Rv2387
0.3125,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.22784810126582278,bkdB
0.25862068965517243,scoA
0.2647058823529412,Rv2562
0.2318840579710145,Rv2625c
0.24615384615384617,Rv2630-Rv2631
0.16176470588235295,Rv2660c
0.3150684931506849,Rv2706c
0.2727272727272727,Rv2797c
0.3055555555555556,Rv2809
0.21666666666666667,Rv2823c
0.24675324675324675,ugpA
0.22666666666666666,ppsA
0.32,Rv3175
0.2702702702702703,Rv3337
0.3026315789473684,PPE55-Rv3348
0.2054794520547945,dnaE2
0.3026315789473684,lytB1
0.29069767441860467,Rv3395c-Rv3395A
0.2923076923076923,alr-Rv3424c
0.2361111111111111,Rv3468c
0.38095238095238093,cyp125
0.2698412698412698,mutY
0.31746031746031744,dppD
0.2028985507246377,serV-Rv3723
0.2898550724637681,cut5b
0.24050632911392406,ctpJ-nmtR
0.3150684931506849,Rv3769
0.30434782608695654,Rv3787c
0.2962962962962963,Rv3836
