bayes,locus
0.21739130434782608,Rv0026
0.1794871794871795,Rv0029
0.21875,Rv0064-vapB1
0.2571428571428571,Rv0067c-Rv0068
0.16666666666666666,hddA
0.24285714285714285,Rv0147
0.2807017543859649,Rv0149
0.16666666666666666,Rv0161
0.2535211267605634,mmpL11-Rv0203
0.24,fadE3
0.19230769230769232,Rv0249c-Rv0250c
0.22058823529411764,pks6
0.18181818181818182,glnH
0.2716049382716049,senX3-regX3
0.25675675675675674,Rv0499
0.21875,gabP
0.15384615384615385,nrdZ
0.25925925925925924,Rv0584
0.17073170731707318,mce2D
0.17721518987341772,galTb
0.25396825396825395,Rv0634A
0.19480519480519481,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.21052631578947367,atsA
0.2345679012345679,Rv0750-mmsB
0.2077922077922078,mshD-phoT
0.21052631578947367,Rv0830
0.2647058823529412,far-Rv0856
0.23333333333333334,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.14666666666666667,Rv0927c
0.22807017543859648,pstS2
0.20454545454545456,Rv0943c
0.18292682926829268,Rv1012
0.2112676056338028,Rv1139c-Rv1140
0.18823529411764706,Rv1179c-pks3
0.19736842105263158,ncrMT1234-esxK
0.19696969696969696,Rv1322
0.21951219512195122,Rv1435c
0.32,Rv1488
0.1774193548387097,Rv1498c
0.21875,Rv1503c
0.16923076923076924,Rv1506c-Rv1507c
0.22580645161290322,fadD11
0.16666666666666666,cya
0.2647058823529412,pks8
0.21518987341772153,Rv1672c
0.23076923076923078,Rv1729c
0.21428571428571427,Rv1841c
0.19736842105263158,Rv1868
0.2441860465116279,Rv1895
0.2159090909090909,mce3C
0.15942028985507245,Rv1977
0.18055555555555555,Rv1996
0.15873015873015872,Rv2059
0.18518518518518517,Rv2081c
0.16666666666666666,Rv2082
0.20588235294117646,vapB37-Rv2105
0.2345679012345679,Rv2106-PE22
0.2028985507246377,Rv2113
0.16,Rv2227
0.2,Rv2248-glpD1
0.1927710843373494,cyp121
0.2638888888888889,stp
0.1794871794871795,mbtI-Rv2387
0.13953488372093023,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.2222222222222222,bkdB
0.14457831325301204,scoA
0.3333333333333333,Rv2562
0.22093023255813954,Rv2625c
0.22666666666666666,Rv2630-Rv2631
0.2835820895522388,Rv2660c
0.27692307692307694,Rv2706c
0.1388888888888889,Rv2797c
0.23376623376623376,Rv2809
0.25,Rv2823c
0.25,ugpA
0.22077922077922077,ppsA
0.24444444444444444,Rv3175
0.2222222222222222,Rv3337
0.2112676056338028,PPE55-Rv3348
0.23636363636363636,dnaE2
0.2054794520547945,lytB1
0.25333333333333335,Rv3395c-Rv3395A
0.12162162162162163,alr-Rv3424c
0.2,Rv3468c
0.14084507042253522,cyp125
0.20253164556962025,mutY
0.2923076923076923,dppD
0.2,serV-Rv3723
0.19402985074626866,cut5b
0.2028985507246377,ctpJ-nmtR
0.24615384615384617,Rv3769
0.21951219512195122,Rv3787c
0.18840579710144928,Rv3836
0.25316455696202533,MTS2975-Rv3844
0.12903225806451613,espE
0.19318181818181818,espK
0.2125,Rv3900c
0.26153846153846155,gid
0.19767441860465115,dnaA-dnaN
0.18333333333333332,recF
0.23376623376623376,Rv0007
0.21686746987951808,alaT-Rv0008c
0.1774193548387097,pstP-fhaB
0.18604651162790697,Rv0031-bioF2
0.17105263157894737,bioF2
0.14893617021276595,Rv0039c
0.3,Rv0042c
0.28205128205128205,Rv0047c
0.22727272727272727,Rv0061c
0.2463768115942029,Rv0067c
0.2,Rv0073
0.2361111111111111,Rv0075
0.21739130434782608,Rv0079
0.14492753623188406,Rv0080
0.2125,Rv0093c
0.2638888888888889,nrp
0.26153846153846155,Rv0106-ctpI
0.2608695652173913,ctpI
0.15555555555555556,Rv0108c-PE_PGRS1
0.15789473684210525,oxyS
0.20253164556962025,cyp138
0.19101123595505617,fadD5
0.15942028985507245,yrbE1A
0.22388059701492538,yrbE1B
0.2987012987012987,mce1A
0.22580645161290322,Rv0178
0.21212121212121213,Rv0181c
0.25757575757575757,Rv0187
0.19718309859154928,ilvD
0.2054794520547945,Rv0194
0.26785714285714285,Rv0197
0.17721518987341772,zmp1
0.23376623376623376,Rv0201c
0.20512820512820512,mmpL11
0.17857142857142858,pckA
0.25757575757575757,nadR
0.32857142857142857,Rv0213c
0.265625,fadE3-Rv0216
0.12903225806451613,lipW
0.21666666666666667,Rv0223c
0.26666666666666666,Rv0226c
0.2647058823529412,fadE5
0.2463768115942029,fadE5-Rv0245
0.29069767441860467,Rv0259c
0.23170731707317074,Rv0260c
0.16176470588235295,Rv0264c
0.2,narU
0.15492957746478872,Rv0276
0.23376623376623376,eccB3
0.30303030303030304,tam
0.19480519480519481,pcp
0.22058823529411764,Rv0323c
0.171875,Rv0333
0.2631578947368421,Rv0364
0.2,Rv0376c
0.23376623376623376,Rv0383c
0.20930232558139536,clpB-Rv0385
0.23809523809523808,lpqK
0.14864864864864866,ctpH
0.2647058823529412,Rv0461
0.16417910447761194,Rv0470A
0.21311475409836064,Rv0473
0.19117647058823528,Rv0479c
0.23170731707317074,gpm1-senX3
0.16071428571428573,Rv0504c
0.20967741935483872,hemA
0.23880597014925373,Rv0525
0.2692307692307692,fabH
0.23076923076923078,Rv0538
0.24242424242424243,pitA
0.22784810126582278,Rv0552
0.20987654320987653,bpoC-menD
0.1411764705882353,menH
0.21794871794871795,Rv0572c
0.2222222222222222,Rv0576
0.18055555555555555,Rv0579
0.23376623376623376,lpqN
0.29850746268656714,Rv0585c
0.15625,Rv0597c-vapC27
0.3333333333333333,B55
0.24285714285714285,Rv0610c
0.25757575757575757,recD
0.25806451612903225,recB
0.19402985074626866,recC
0.25675675675675674,hadA
0.15942028985507245,Rv0647c
0.26744186046511625,Rv0648
0.22535211267605634,Rv0650
0.17391304347826086,Rv0650-rplJ
0.19047619047619047,vapC6-vapB6
0.2537313432835821,vapB8
0.24675324675324675,rpoB
0.208955223880597,mmpL5
0.25,Rv0678-Rv0679c
0.313953488372093,Rv0680c-Rv0681
0.2537313432835821,Rv0686
0.16666666666666666,lldD1-Rv0695
0.22727272727272727,rplD
0.20987654320987653,Rv0712-Rv0713
0.14666666666666667,sppA
0.2236842105263158,xylB
0.208955223880597,Rv0731c
0.23333333333333334,secY
0.20930232558139536,rslA
0.21951219512195122,Rv0739
0.2077922077922078,phoP
0.136986301369863,phoR
0.20270270270270271,Rv0760c
0.26153846153846155,aldA
0.2,Rv0774c
0.17721518987341772,Rv0779c
0.1927710843373494,Rv0790c
0.3,Rv0813c
0.2835820895522388,Rv0818
0.2318840579710145,Rv0831c
0.20270270270270271,lpqQ
0.22857142857142856,pip
0.14634146341463414,Rv0845
0.2835820895522388,lpqS-cysK2
0.2222222222222222,prrB
0.19444444444444445,accD3
0.16,echA6
0.1875,Rv0907
0.18461538461538463,PE7-betP
0.234375,betP
0.2647058823529412,Rv0923c
0.16883116883116883,Rv0925c
0.2948717948717949,Rv0926c
0.18309859154929578,pstS2-pstB
0.3287671232876712,pstA2
0.20689655172413793,mku
0.21333333333333335,pgi
0.23376623376623376,uvrD1
0.16883116883116883,purH
0.20454545454545456,Rv0966c-csoR
0.21428571428571427,ctpV
0.2028985507246377,echA7
0.2222222222222222,Rv0976c
0.21739130434782608,Rv0986
0.2361111111111111,Rv0987
0.23880597014925373,Rv0998
0.23809523809523808,rpfB
0.2602739726027397,mfd
0.25882352941176473,lpqU
0.2318840579710145,eno
0.16901408450704225,kdpB
0.28169014084507044,PE8-Rv1041c
0.2625,Rv1056-Rv1057
0.17105263157894737,Rv1069c
0.22535211267605634,Rv1072-Rv1073
0.29508196721311475,Rv1087A-PE9
0.2441860465116279,PE10-celA2a
0.16470588235294117,glpX
0.2602739726027397,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.2,Rv1115-Rv1116
0.20253164556962025,Rv1118c
0.2033898305084746,Rv1132
0.23170731707317074,metE-Rv1134
0.09090909090909091,mcr
0.23376623376623376,mcr10
0.14102564102564102,mutT2-narG
0.24719101123595505,typA
0.25925925925925924,lpqW
0.25757575757575757,Rv1176c
0.22950819672131148,Rv1179c
0.1951219512195122,Rv1184c-fadD21
0.20408163265306123,fadD21
0.22666666666666666,Rv1186c-rocA
0.19402985074626866,Rv1190
0.21333333333333335,esxK-esxL
0.19318181818181818,Rv1218c
0.23809523809523808,sigE
0.2191780821917808,lpqX
0.12727272727272726,Rv1251c
0.25,Rv1258c
0.25,Rv1265
0.20512820512820512,embR-Rv1268c
0.2413793103448276,Rv1268c
0.2236842105263158,Rv1278
0.20588235294117646,oppB
0.25,oppB-canA
0.189873417721519,Rv1289-Rv1290c
0.16666666666666666,Rv1290c
0.18309859154929578,Rv1290A-Rv1291c
0.21951219512195122,thrA
0.20634920634920634,thrC
0.23076923076923078,mcr3
0.10344827586206896,rrs
0.24242424242424243,Rv1319c
0.16666666666666666,glgE
0.2564102564102564,glgP
0.25806451612903225,leuW-irtA
0.21212121212121213,moeY
0.2948717948717949,Rv1356c-Rv1357c
0.23170731707317074,Rv1366A
0.1864406779661017,MTS1082
0.19444444444444445,MTS1082-Rv1375
0.21212121212121213,Rv1376
0.16483516483516483,Rv1378c
0.21052631578947367,metK
0.27631578947368424,Rv1393c
0.18888888888888888,vapB10
0.21428571428571427,rpe
0.28169014084507044,Rv1424c
0.16666666666666666,Rv1425
0.2976190476190476,Rv1428c
0.24358974358974358,Rv1431
0.1728395061728395,bisC
0.32894736842105265,zwf2
0.19672131147540983,PE_PGRS28-Rv1453
0.24691358024691357,Rv1453
0.25333333333333335,Rv1459c
0.22105263157894736,Rv1463
0.23880597014925373,echA12
0.2692307692307692,Rv1478
0.29850746268656714,Rv1481
0.21428571428571427,inhA
0.2753623188405797,Rv1500
0.23376623376623376,Rv1501
0.27631578947368424,Rv1502
0.23728813559322035,Rv1502-Rv1503c
0.2,Rv1505c
0.17543859649122806,Rv1508c
0.273972602739726,Rv1510-gmdA
0.26153846153846155,gmdA
0.19117647058823528,Rv1515c
0.1791044776119403,fadD25
0.21212121212121213,mmpL12
0.2698412698412698,Rv1524
0.22535211267605634,adh
0.15492957746478872,Rv1535
0.2753623188405797,ansA
0.1746031746031746,mmpL6
0.2647058823529412,Rv1565c
0.2727272727272727,bioF1
0.2441860465116279,Rv1591
0.18666666666666668,Rv1592c-Rv1593c
0.21428571428571427,nadB
0.22388059701492538,hisH
0.25301204819277107,impA
0.17647058823529413,lgt
0.22807017543859648,lgt-Rv1615
0.26153846153846155,cydC
0.20588235294117646,Rv1624c
0.25316455696202533,Rv1634
0.25,Rv1639c
0.14814814814814814,lysX
0.11594202898550725,tsnR
0.24324324324324326,Rv1645c-PE17
0.17647058823529413,argH
0.1791044776119403,pks10
0.24358974358974358,pks7
0.15384615384615385,pks9
0.29411764705882354,Rv1667c
0.2987012987012987,dsbF-Rv1678
0.18811881188118812,Rv1693
0.19672131147540983,cycA
0.19672131147540983,Rv1714
0.2413793103448276,Rv1725c-Rv1726
0.2857142857142857,gabD2
0.1875,Rv1739c
0.1791044776119403,pknE
0.2916666666666667,Rv1747
0.16176470588235295,fadD1
0.13846153846153847,Rv1751
0.05555555555555555,Rv1776c
0.1927710843373494,malQ
0.275,eccC5
0.13157894736842105,PPE27-PE19
0.14814814814814814,eccE5
0.21875,PPE28-PPE29
0.19402985074626866,Rv1815
0.208955223880597,ilvG
0.2112676056338028,Rv1823
0.25882352941176473,gcvH-garA
0.14285714285714285,Rv1828
0.14285714285714285,guaB1
0.22727272727272727,ureA
0.18840579710144928,ureF
0.16666666666666666,Rv1866
0.1625,Rv1867-Rv1868
0.12162162162162163,lldD2
0.07042253521126761,Rv1873
0.2,rpfC
0.14492753623188406,Rv1885c
0.1875,fbpB
0.14864864864864866,fbpB-Rv1887
0.3116883116883117,Rv1891
0.16129032258064516,cinA
0.29850746268656714,katG
0.22093023255813954,fadB5
0.18181818181818182,lppF
0.15384615384615385,Rv1931c
0.20588235294117646,fadE18
0.22727272727272727,ribA1
0.26582278481012656,Rv1944c
0.24,Rv1949c
0.27631578947368424,Rv1958c
0.18292682926829268,parE1
0.1917808219178082,mce3D
0.2328767123287671,mce3F
0.24096385542168675,Rv1985c
0.15463917525773196,erm(37)-Rv1989c
0.175,mazF6
0.1724137931034483,cmtR-Rv1995
0.25,Rv1995
0.3064516129032258,Rv1999c
0.15584415584415584,Rv2004c
0.16455696202531644,otsB1
0.18032786885245902,Rv2012-Rv2013
0.21212121212121213,Rv2014-Rv2015c
0.23529411764705882,Rv2020c
0.21621621621621623,Rv2035
0.26865671641791045,Rv2037c
0.2875,pks12
0.2465753424657534,cobI
0.2698412698412698,Rv2067c
0.26582278481012656,Rv2079
0.19117647058823528,lppJ-Rv2081c
0.21951219512195122,pknJ
0.12727272727272726,helY
0.21794871794871795,PPE36-prcA
0.22058823529411764,mpa
0.234375,lppK
0.21621621621621623,Rv2118c
0.17105263157894737,Rv2134c-Rv2135c
0.20588235294117646,leuU-parE2
0.18055555555555555,murD
0.16923076923076924,Rv2160c
0.2441860465116279,Rv2161c
0.21176470588235294,Rv2169c-Rv2170
0.15,mptA
0.21839080459770116,fadD15
0.16666666666666666,Rv2190c
0.2,Rv2190c-Rv2191
0.2698412698412698,Rv2199c
0.23943661971830985,ctaC
0.19767441860465115,asnB
0.21311475409836064,lipB
0.22857142857142856,caeA
0.14492753623188406,cobC
0.22580645161290322,Rv2258c-mscR
0.2,Rv2263
0.12162162162162163,Rv2264c
0.21666666666666667,Rv2264c-Rv2265
0.18518518518518517,Rv2271
0.18571428571428572,Rv2271-Rv2272
0.2878787878787879,Rv2283
0.19047619047619047,sseB
0.2597402597402597,Rv2294
0.24358974358974358,Rv2303c
0.2112676056338028,Rv2305
0.23170731707317074,Rv2308-metV
0.27692307692307694,mez
0.2112676056338028,dnaG
0.20930232558139536,esxP-Rv2348c
0.24324324324324326,Rv2348c
0.18518518518518517,recO
0.2328767123287671,dnaJ2
0.234375,mbtD
0.13095238095238096,mbtI
0.25609756097560976,Rv2387
0.25806451612903225,che1
0.20833333333333334,aprA
0.25,Rv2407
0.25609756097560976,Rv2407-PE24
0.16666666666666666,Rv2424c-Rv2425c
0.23684210526315788,rne
0.2804878048780488,Rv2455c
0.2191780821917808,Rv2474c
0.25,Rv2484c
0.25925925925925924,lipQ
0.15294117647058825,Rv2488c
0.1643835616438356,fadD35
0.13253012048192772,Rv2506
0.1388888888888889,Rv2531c
0.1728395061728395,pepQ
0.22950819672131148,Rv2541-Rv2542
0.22666666666666666,vapB20
0.2676056338028169,Rv2569c
0.24050632911392406,Rv2585c
0.21311475409836064,fadD9-PE_PGRS44
0.2375,tesB2
0.2236842105263158,Rv2616
0.11594202898550725,Rv2619c
0.2625,Rv2621c
0.19672131147540983,Rv2631
0.2535211267605634,Rv2633c
0.20588235294117646,valU-Rv2645
0.2835820895522388,Rv2652c-Rv2653c
0.34375,Rv2670c
0.24615384615384617,aftC
0.2702702702702703,hemY
0.2714285714285714,Rv2681
0.2535211267605634,Rv2683
0.2111111111111111,Rv2694c-Rv2695
0.3218390804597701,Rv2696c
0.19480519480519481,Rv2705c
0.21875,Rv2712c
0.19753086419753085,sthA
0.16049382716049382,Rv2721c
0.19047619047619047,recA
0.15873015873015872,Rv2739c
0.25,Rv2743c
0.17333333333333334,Rv2750
0.19718309859154928,hsdM-vapC21
0.2753623188405797,thyA-Rv2765
0.19318181818181818,Rv2779c
0.23809523809523808,lppU
0.20512820512820512,Rv2799
0.2916666666666667,Rv2819c
0.1791044776119403,Rv2825c
0.25396825396825395,Rv2826c
0.2236842105263158,Rv2827c-Rv2828c
0.16666666666666666,Rv2828c
0.2676056338028169,dinF
0.20588235294117646,rbfA
0.2054794520547945,glnA4
0.26881720430107525,mapB
0.14864864864864866,Rv2864c-relF
0.20833333333333334,gcpE
0.17105263157894737,rpsB-Rv2891
0.21311475409836064,Rv2917
0.2714285714285714,glnD
0.1780821917808219,ppsC
0.15,ppsD
0.208955223880597,mas-fadD28
0.078125,mmpL7
0.27419354838709675,Rv2949c
0.208955223880597,fadD29
0.18421052631578946,Rv2959c-Rv2960c
0.23529411764705882,purU
0.23255813953488372,Rv3008
0.2647058823529412,gatA
0.2073170731707317,Rv3046c-Rv3047c
0.23529411764705882,Rv3049c-Rv3050c
0.2054794520547945,nrdE-nrdI
0.2911392405063291,cyp136
0.19047619047619047,fadE22-ligB
0.2112676056338028,Rv3075c
0.21428571428571427,adhD
0.25925925925925924,tgs4
0.23529411764705882,Rv3093c
0.1744186046511628,agpS
0.140625,cyp141
0.2222222222222222,cyp141-Rv3122
0.2191780821917808,devS
0.3026315789473684,Rv3134c-PPE50
0.26785714285714285,nuoC
0.2073170731707317,Rv3162c
0.1780821917808219,Rv3163c
0.136986301369863,Rv3178-Rv3179
0.16853932584269662,Rv3181c-Rv3182
0.19480519480519481,Rv3189
0.21311475409836064,Rv3190c
0.1728395061728395,uvrD2
0.17567567567567569,Rv3200c
0.23376623376623376,Rv3201c
0.22857142857142856,Rv3213c
0.26865671641791045,whiB1
0.2894736842105263,Rv3236c
0.23376623376623376,mtrB
0.21176470588235294,sahH
0.20512820512820512,Rv3263
0.25333333333333335,Rv3268
0.16216216216216217,ctpC
0.13333333333333333,fadE25
0.23076923076923078,atsB
0.18666666666666668,deoA
0.1791044776119403,Rv3333c
0.18518518518518517,icd1
0.2236842105263158,Rv3371
0.19444444444444445,Rv3371-otsB2
0.31746031746031744,Rv3378c
0.2,idsB
0.15584415584415584,Rv3387-PE_PGRS52
0.3013698630136986,acrA1
0.175,guaB2
0.16129032258064516,Rv3415c
0.1927710843373494,Rv3433c
0.265625,Rv3437
0.18181818181818182,cut4-Rv3453
0.2112676056338028,Rv3479
0.16883116883116883,Rv3480c
0.23684210526315788,otsA
0.19480519480519481,fadE26
0.2318840579710145,Rv3520c
0.2077922077922078,Rv3520c-Rv3521
0.3108108108108108,ltp3
0.21052631578947367,Rv3529c
0.21212121212121213,Rv3531c-PPE61
0.23684210526315788,Rv3555c-fadA6
0.2028985507246377,lppH
0.1625,radA
0.2708333333333333,clpC1
0.26744186046511625,ephA
0.2564102564102564,Rv3618
0.1744186046511628,Rv3630
0.20238095238095238,Rv3632
0.25333333333333335,Rv3647c-cspA
0.2898550724637681,mpr18-PE_PGRS60
0.23529411764705882,Rv3658c
0.2191780821917808,Rv3660c
0.18823529411764706,dppA
0.14285714285714285,Rv3671c
0.14457831325301204,ponA2
0.28169014084507044,Rv3689
0.23076923076923078,Rv3694c
0.2631578947368421,Rv3705c-Rv3705A
0.2564102564102564,leuA
0.13559322033898305,Rv3719
0.19718309859154928,Rv3723
0.15789473684210525,Rv3725
0.15873015873015872,Rv3725-Rv3726
0.14285714285714285,Rv3728
0.24561403508771928,Rv3730c
0.171875,proX
0.25316455696202533,proX-Rv3760
0.26229508196721313,Rv3762c
0.2833333333333333,Rv3766
0.22972972972972974,Rv3776
0.16455696202531644,Rv3779
0.18032786885245902,Rv3786c
0.19117647058823528,embB
0.1724137931034483,Rv3796
