bayes,locus
0.296875,Rv0026
0.21311475409836064,Rv0029
0.21739130434782608,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.328125,hddA
0.3076923076923077,Rv0147
0.28,Rv0149
0.3561643835616438,Rv0161
0.3020833333333333,mmpL11-Rv0203
0.2702702702702703,fadE3
0.2054794520547945,Rv0249c-Rv0250c
0.25,pks6
0.36507936507936506,glnH
0.2375,senX3-regX3
0.3076923076923077,Rv0499
0.35802469135802467,gabP
0.3076923076923077,nrdZ
0.2903225806451613,Rv0584
0.25757575757575757,mce2D
0.14666666666666667,galTb
0.2911392405063291,Rv0634A
0.29411764705882354,Rv0689c-Rv0690c
0.3064516129032258,Rv0698
0.3,atsA
0.30357142857142855,Rv0750-mmsB
0.1746031746031746,mshD-phoT
0.27380952380952384,Rv0830
0.25,far-Rv0856
0.288135593220339,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.3924050632911392,Rv0927c
0.34328358208955223,pstS2
0.2375,Rv0943c
0.30864197530864196,Rv1012
0.2711864406779661,Rv1139c-Rv1140
0.28378378378378377,Rv1179c-pks3
0.20270270270270271,ncrMT1234-esxK
0.26582278481012656,Rv1322
0.22058823529411764,Rv1435c
0.23333333333333334,Rv1488
0.31343283582089554,Rv1498c
0.2638888888888889,Rv1503c
0.2903225806451613,Rv1506c-Rv1507c
0.28125,fadD11
0.17391304347826086,cya
0.2857142857142857,pks8
0.2857142857142857,Rv1672c
0.38596491228070173,Rv1729c
0.3333333333333333,Rv1841c
0.31746031746031744,Rv1868
0.29411764705882354,Rv1895
0.3717948717948718,mce3C
0.36231884057971014,Rv1977
0.3235294117647059,Rv1996
0.21568627450980393,Rv2059
0.3472222222222222,Rv2081c
0.27586206896551724,Rv2082
0.352112676056338,vapB37-Rv2105
0.2875,Rv2106-PE22
0.3235294117647059,Rv2113
0.2876712328767123,Rv2227
0.3048780487804878,Rv2248-glpD1
0.3108108108108108,cyp121
0.4246575342465753,stp
0.3148148148148148,mbtI-Rv2387
0.313953488372093,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.25925925925925924,bkdB
0.36363636363636365,scoA
0.2631578947368421,Rv2562
0.28169014084507044,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.2682926829268293,Rv2660c
0.33783783783783783,Rv2706c
0.2698412698412698,Rv2797c
0.2463768115942029,Rv2809
0.21176470588235294,Rv2823c
0.3333333333333333,ugpA
0.2537313432835821,ppsA
0.3088235294117647,Rv3175
0.20987654320987653,Rv3337
0.2235294117647059,PPE55-Rv3348
0.32,dnaE2
0.3333333333333333,lytB1
0.27631578947368424,Rv3395c-Rv3395A
0.21518987341772153,alr-Rv3424c
0.3918918918918919,Rv3468c
0.2537313432835821,cyp125
0.25301204819277107,mutY
0.29508196721311475,dppD
0.3466666666666667,serV-Rv3723
0.23529411764705882,cut5b
0.29577464788732394,ctpJ-nmtR
0.26744186046511625,Rv3769
0.325,Rv3787c
0.40229885057471265,Rv3836
0.3625,MTS2975-Rv3844
0.3424657534246575,espE
0.23943661971830985,espK
0.25333333333333335,Rv3900c
0.2459016393442623,gid
0.2833333333333333,dnaA-dnaN
0.2857142857142857,recF
0.21212121212121213,Rv0007
0.352112676056338,alaT-Rv0008c
0.3717948717948718,pstP-fhaB
0.23076923076923078,Rv0031-bioF2
0.38095238095238093,bioF2
0.21794871794871795,Rv0039c
0.3116883116883117,Rv0042c
0.2911392405063291,Rv0047c
0.27848101265822783,Rv0061c
0.3561643835616438,Rv0067c
0.27941176470588236,Rv0073
0.373134328358209,Rv0075
0.24615384615384617,Rv0079
0.27631578947368424,Rv0080
0.358974358974359,Rv0093c
0.25925925925925924,nrp
0.3409090909090909,Rv0106-ctpI
0.24285714285714285,ctpI
0.29545454545454547,Rv0108c-PE_PGRS1
0.2702702702702703,oxyS
0.2727272727272727,cyp138
0.23376623376623376,fadD5
0.25301204819277107,yrbE1A
0.29411764705882354,yrbE1B
0.359375,mce1A
0.2112676056338028,Rv0178
0.32051282051282054,Rv0181c
0.2602739726027397,Rv0187
0.24719101123595505,ilvD
0.2972972972972973,Rv0194
0.234375,Rv0197
0.2891566265060241,zmp1
0.323943661971831,Rv0201c
0.2923076923076923,mmpL11
0.3382352941176471,pckA
0.22077922077922077,nadR
0.25675675675675674,Rv0213c
0.27848101265822783,fadE3-Rv0216
0.3380281690140845,lipW
0.3582089552238806,Rv0223c
0.3157894736842105,Rv0226c
0.2777777777777778,fadE5
0.27058823529411763,fadE5-Rv0245
0.2878787878787879,Rv0259c
0.328125,Rv0260c
0.3114754098360656,Rv0264c
0.22413793103448276,narU
0.2923076923076923,Rv0276
0.24193548387096775,eccB3
0.30985915492957744,tam
0.19230769230769232,pcp
0.2077922077922078,Rv0323c
0.2328767123287671,Rv0333
0.2638888888888889,Rv0364
0.2987012987012987,Rv0376c
0.23214285714285715,Rv0383c
0.328125,clpB-Rv0385
0.3380281690140845,lpqK
0.29577464788732394,ctpH
0.29333333333333333,Rv0461
0.24675324675324675,Rv0470A
0.19402985074626866,Rv0473
0.23214285714285715,Rv0479c
0.25333333333333335,gpm1-senX3
0.24074074074074073,Rv0504c
0.23170731707317074,hemA
0.34146341463414637,Rv0525
0.27380952380952384,fabH
0.325,Rv0538
0.2878787878787879,pitA
0.35526315789473684,Rv0552
0.2894736842105263,bpoC-menD
0.29850746268656714,menH
0.273972602739726,Rv0572c
0.3424657534246575,Rv0576
0.2857142857142857,Rv0579
0.31343283582089554,lpqN
0.22857142857142856,Rv0585c
0.36,Rv0597c-vapC27
0.20588235294117646,B55
0.35,Rv0610c
0.32786885245901637,recD
0.29333333333333333,recB
0.2702702702702703,recC
0.3283582089552239,hadA
0.2716049382716049,Rv0647c
0.30666666666666664,Rv0648
0.27941176470588236,Rv0650
0.2727272727272727,Rv0650-rplJ
0.323943661971831,vapC6-vapB6
0.2558139534883721,vapB8
0.3492063492063492,rpoB
0.3157894736842105,mmpL5
0.391304347826087,Rv0678-Rv0679c
0.3333333333333333,Rv0680c-Rv0681
0.3055555555555556,Rv0686
0.2926829268292683,lldD1-Rv0695
0.2727272727272727,rplD
0.24,Rv0712-Rv0713
0.2558139534883721,sppA
0.2619047619047619,xylB
0.22580645161290322,Rv0731c
0.2894736842105263,secY
0.2,rslA
0.3466666666666667,Rv0739
0.3382352941176471,phoP
0.2463768115942029,phoR
0.2542372881355932,Rv0760c
0.2972972972972973,aldA
0.29577464788732394,Rv0774c
0.33783783783783783,Rv0779c
0.2972972972972973,Rv0790c
0.32954545454545453,Rv0813c
0.28378378378378377,Rv0818
0.28378378378378377,Rv0831c
0.22857142857142856,lpqQ
0.3,pip
0.3466666666666667,Rv0845
0.29850746268656714,lpqS-cysK2
0.3333333333333333,prrB
0.29310344827586204,accD3
0.3373493975903614,echA6
0.3125,Rv0907
0.28378378378378377,PE7-betP
0.28205128205128205,betP
0.22666666666666666,Rv0923c
0.25,Rv0925c
0.3142857142857143,Rv0926c
0.4266666666666667,pstS2-pstB
0.33766233766233766,pstA2
0.2727272727272727,mku
0.3088235294117647,pgi
0.3582089552238806,uvrD1
0.2602739726027397,purH
0.2222222222222222,Rv0966c-csoR
0.34328358208955223,ctpV
0.14666666666666667,echA7
0.34285714285714286,Rv0976c
0.3088235294117647,Rv0986
0.29577464788732394,Rv0987
0.24242424242424243,Rv0998
0.24615384615384617,rpfB
0.28169014084507044,mfd
0.3333333333333333,lpqU
0.3582089552238806,eno
0.2987012987012987,kdpB
0.3076923076923077,PE8-Rv1041c
0.27906976744186046,Rv1056-Rv1057
0.2916666666666667,Rv1069c
0.265625,Rv1072-Rv1073
0.34285714285714286,Rv1087A-PE9
0.23943661971830985,PE10-celA2a
0.3150684931506849,glpX
0.2638888888888889,Rv1101c-mazF3
0.3146067415730337,Rv1112-vapB32
0.36923076923076925,Rv1115-Rv1116
0.2987012987012987,Rv1118c
0.22058823529411764,Rv1132
0.27058823529411763,metE-Rv1134
0.3253012048192771,mcr
0.3625,mcr10
0.27941176470588236,mutT2-narG
0.352112676056338,typA
0.3380281690140845,lpqW
0.2835820895522388,Rv1176c
0.21153846153846154,Rv1179c
0.28205128205128205,Rv1184c-fadD21
0.2898550724637681,fadD21
0.3076923076923077,Rv1186c-rocA
0.24285714285714285,Rv1190
0.21739130434782608,esxK-esxL
0.22666666666666666,Rv1218c
0.3076923076923077,sigE
0.3220338983050847,lpqX
0.2714285714285714,Rv1251c
0.26506024096385544,Rv1258c
0.27941176470588236,Rv1265
0.3058823529411765,embR-Rv1268c
0.25301204819277107,Rv1268c
0.3225806451612903,Rv1278
0.20481927710843373,oppB
0.17721518987341772,oppB-canA
0.35365853658536583,Rv1289-Rv1290c
0.38181818181818183,Rv1290c
0.2537313432835821,Rv1290A-Rv1291c
0.2835820895522388,thrA
0.30985915492957744,thrC
0.2037037037037037,mcr3
0.31746031746031744,rrs
0.234375,Rv1319c
0.2692307692307692,glgE
0.4032258064516129,glgP
0.32432432432432434,leuW-irtA
0.2647058823529412,moeY
0.2638888888888889,Rv1356c-Rv1357c
0.3582089552238806,Rv1366A
0.29577464788732394,MTS1082
0.3235294117647059,MTS1082-Rv1375
0.30158730158730157,Rv1376
0.2465753424657534,Rv1378c
0.32857142857142857,metK
0.2857142857142857,Rv1393c
0.2647058823529412,vapB10
0.23943661971830985,rpe
0.2911392405063291,Rv1424c
0.27631578947368424,Rv1425
0.345679012345679,Rv1428c
0.34615384615384615,Rv1431
0.2631578947368421,bisC
0.2916666666666667,zwf2
0.36507936507936506,PE_PGRS28-Rv1453
0.23809523809523808,Rv1453
0.25,Rv1459c
0.3246753246753247,Rv1463
0.3561643835616438,echA12
0.21052631578947367,Rv1478
0.25862068965517243,Rv1481
0.23529411764705882,inhA
0.3,Rv1500
0.26229508196721313,Rv1501
0.25806451612903225,Rv1502
0.32786885245901637,Rv1502-Rv1503c
0.3442622950819672,Rv1505c
0.26436781609195403,Rv1508c
0.3,Rv1510-gmdA
0.3076923076923077,gmdA
0.2753623188405797,Rv1515c
0.21212121212121213,fadD25
0.27906976744186046,mmpL12
0.38202247191011235,Rv1524
0.24324324324324326,adh
0.25,Rv1535
0.2125,ansA
0.2647058823529412,mmpL6
0.3125,Rv1565c
0.30303030303030304,bioF1
0.2835820895522388,Rv1591
0.2375,Rv1592c-Rv1593c
0.27906976744186046,nadB
0.22580645161290322,hisH
0.3333333333333333,impA
0.28169014084507044,lgt
0.2727272727272727,lgt-Rv1615
0.3068181818181818,cydC
0.35,Rv1624c
0.2878787878787879,Rv1634
0.3125,Rv1639c
0.3333333333333333,lysX
0.2619047619047619,tsnR
0.36923076923076925,Rv1645c-PE17
0.30158730158730157,argH
0.3142857142857143,pks10
0.2413793103448276,pks7
0.2625,pks9
0.2857142857142857,Rv1667c
0.2875,dsbF-Rv1678
0.2247191011235955,Rv1693
0.3493975903614458,cycA
0.3157894736842105,Rv1714
0.2916666666666667,Rv1725c-Rv1726
0.28205128205128205,gabD2
0.26865671641791045,Rv1739c
0.25757575757575757,pknE
0.23333333333333334,Rv1747
0.18461538461538463,fadD1
0.3132530120481928,Rv1751
0.25,Rv1776c
0.24193548387096775,malQ
0.3055555555555556,eccC5
0.3076923076923077,PPE27-PE19
0.23170731707317074,eccE5
0.20967741935483872,PPE28-PPE29
0.2833333333333333,Rv1815
0.21621621621621623,ilvG
0.26865671641791045,Rv1823
0.3,gcvH-garA
0.36666666666666664,Rv1828
0.2345679012345679,guaB1
0.2564102564102564,ureA
0.21818181818181817,ureF
0.38095238095238093,Rv1866
0.32,Rv1867-Rv1868
0.373134328358209,lldD2
0.3013698630136986,Rv1873
0.18666666666666668,rpfC
0.25316455696202533,Rv1885c
0.3055555555555556,fbpB
0.4126984126984127,fbpB-Rv1887
0.2727272727272727,Rv1891
0.30666666666666664,cinA
0.2727272727272727,katG
0.24691358024691357,fadB5
0.21518987341772153,lppF
0.35,Rv1931c
0.34328358208955223,fadE18
0.35135135135135137,ribA1
0.2345679012345679,Rv1944c
0.23076923076923078,Rv1949c
0.33783783783783783,Rv1958c
0.3253012048192771,parE1
0.2898550724637681,mce3D
0.31666666666666665,mce3F
0.2872340425531915,Rv1985c
0.2222222222222222,erm(37)-Rv1989c
0.32432432432432434,mazF6
0.3333333333333333,cmtR-Rv1995
0.2948717948717949,Rv1995
0.3253012048192771,Rv1999c
0.2777777777777778,Rv2004c
0.32432432432432434,otsB1
0.25,Rv2012-Rv2013
0.41025641025641024,Rv2014-Rv2015c
0.273972602739726,Rv2020c
0.3114754098360656,Rv2035
0.2054794520547945,Rv2037c
0.20967741935483872,pks12
0.390625,cobI
0.2597402597402597,Rv2067c
0.25316455696202533,Rv2079
0.29411764705882354,lppJ-Rv2081c
0.3717948717948718,pknJ
0.2077922077922078,helY
0.23943661971830985,PPE36-prcA
0.18181818181818182,mpa
0.3,lppK
0.18181818181818182,Rv2118c
0.19047619047619047,Rv2134c-Rv2135c
0.1791044776119403,leuU-parE2
0.2911392405063291,murD
0.3380281690140845,Rv2160c
0.3108108108108108,Rv2161c
0.30434782608695654,Rv2169c-Rv2170
0.2962962962962963,mptA
0.2826086956521739,fadD15
0.24,Rv2190c
0.390625,Rv2190c-Rv2191
0.265625,Rv2199c
0.323943661971831,ctaC
0.3188405797101449,asnB
0.2702702702702703,lipB
0.3333333333333333,caeA
0.3230769230769231,cobC
0.3142857142857143,Rv2258c-mscR
0.3037974683544304,Rv2263
0.3283582089552239,Rv2264c
0.3246753246753247,Rv2264c-Rv2265
0.2972972972972973,Rv2271
0.32,Rv2271-Rv2272
0.26436781609195403,Rv2283
0.2647058823529412,sseB
0.25609756097560976,Rv2294
0.358974358974359,Rv2303c
0.2830188679245283,Rv2305
0.34177215189873417,Rv2308-metV
0.3157894736842105,mez
0.3493975903614458,dnaG
0.27586206896551724,esxP-Rv2348c
0.19736842105263158,Rv2348c
0.24,recO
0.2727272727272727,dnaJ2
0.34782608695652173,mbtD
0.2987012987012987,mbtI
0.35064935064935066,Rv2387
0.36363636363636365,che1
0.3253012048192771,aprA
0.3389830508474576,Rv2407
0.3472222222222222,Rv2407-PE24
0.32857142857142857,Rv2424c-Rv2425c
0.3333333333333333,rne
0.36363636363636365,Rv2455c
0.21176470588235294,Rv2474c
0.2857142857142857,Rv2484c
0.2602739726027397,lipQ
0.2875,Rv2488c
0.2972972972972973,fadD35
0.31645569620253167,Rv2506
0.2535211267605634,Rv2531c
0.2631578947368421,pepQ
0.2564102564102564,Rv2541-Rv2542
0.29333333333333333,vapB20
0.2676056338028169,Rv2569c
0.3493975903614458,Rv2585c
0.32857142857142857,fadD9-PE_PGRS44
0.36486486486486486,tesB2
0.3409090909090909,Rv2616
0.28846153846153844,Rv2619c
0.17142857142857143,Rv2621c
0.27710843373493976,Rv2631
0.23728813559322035,Rv2633c
0.25675675675675674,valU-Rv2645
