bayes,locus
0.2702702702702703,Rv0026
0.26785714285714285,Rv0029
0.3387096774193548,Rv0064-vapB1
0.24050632911392406,Rv0067c-Rv0068
0.22388059701492538,hddA
0.2702702702702703,Rv0147
0.20588235294117646,Rv0149
0.27692307692307694,Rv0161
0.33766233766233766,mmpL11-Rv0203
0.25925925925925924,fadE3
0.24050632911392406,Rv0249c-Rv0250c
0.33766233766233766,pks6
0.2702702702702703,glnH
0.2289156626506024,senX3-regX3
0.22972972972972974,Rv0499
0.22666666666666666,gabP
0.2894736842105263,nrdZ
0.175,Rv0584
0.273972602739726,mce2D
0.26865671641791045,galTb
0.21428571428571427,Rv0634A
0.203125,Rv0689c-Rv0690c
0.15942028985507245,Rv0698
0.23076923076923078,atsA
0.2911392405063291,Rv0750-mmsB
0.2112676056338028,mshD-phoT
0.21739130434782608,Rv0830
0.25862068965517243,far-Rv0856
0.26582278481012656,Rv0890c
0.24675324675324675,Rv0922-Rv0923c
0.2714285714285714,Rv0927c
0.24050632911392406,pstS2
0.32786885245901637,Rv0943c
0.23376623376623376,Rv1012
0.22388059701492538,Rv1139c-Rv1140
0.3218390804597701,Rv1179c-pks3
0.20588235294117646,ncrMT1234-esxK
0.2545454545454545,Rv1322
0.2111111111111111,Rv1435c
0.24074074074074073,Rv1488
0.2727272727272727,Rv1498c
0.25,Rv1503c
0.23880597014925373,Rv1506c-Rv1507c
0.17333333333333334,fadD11
0.23684210526315788,cya
0.22058823529411764,pks8
0.16666666666666666,Rv1672c
0.3150684931506849,Rv1729c
0.2465753424657534,Rv1841c
0.2597402597402597,Rv1868
0.2054794520547945,Rv1895
0.2835820895522388,mce3C
0.2727272727272727,Rv1977
0.25287356321839083,Rv1996
0.3090909090909091,Rv2059
0.18604651162790697,Rv2081c
0.25,Rv2082
0.15584415584415584,vapB37-Rv2105
0.2698412698412698,Rv2106-PE22
0.1,Rv2113
0.2564102564102564,Rv2227
0.3088235294117647,Rv2248-glpD1
0.25,cyp121
0.16216216216216217,stp
0.28125,mbtI-Rv2387
0.19540229885057472,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.32857142857142857,bkdB
0.21311475409836064,scoA
0.22666666666666666,Rv2562
0.2608695652173913,Rv2625c
0.2413793103448276,Rv2630-Rv2631
0.21176470588235294,Rv2660c
0.25,Rv2706c
0.34782608695652173,Rv2797c
0.16,Rv2809
0.2191780821917808,Rv2823c
0.20588235294117646,ugpA
0.2878787878787879,ppsA
0.2571428571428571,Rv3175
0.24444444444444444,Rv3337
0.32,PPE55-Rv3348
0.23076923076923078,dnaE2
0.16666666666666666,lytB1
0.25333333333333335,Rv3395c-Rv3395A
0.3142857142857143,alr-Rv3424c
0.21978021978021978,Rv3468c
0.2878787878787879,cyp125
0.30120481927710846,mutY
0.15384615384615385,dppD
0.265625,serV-Rv3723
0.14705882352941177,cut5b
0.2,ctpJ-nmtR
0.22666666666666666,Rv3769
0.26506024096385544,Rv3787c
0.2361111111111111,Rv3836
0.27586206896551724,MTS2975-Rv3844
0.208955223880597,espE
0.28205128205128205,espK
0.2894736842105263,Rv3900c
0.2537313432835821,gid
0.2982456140350877,dnaA-dnaN
0.2638888888888889,recF
0.296875,Rv0007
0.3380281690140845,alaT-Rv0008c
0.2948717948717949,pstP-fhaB
0.24324324324324326,Rv0031-bioF2
0.25,bioF2
0.26865671641791045,Rv0039c
0.27631578947368424,Rv0042c
0.32051282051282054,Rv0047c
0.16666666666666666,Rv0061c
0.20987654320987653,Rv0067c
0.23376623376623376,Rv0073
0.2463768115942029,Rv0075
0.328125,Rv0079
0.29333333333333333,Rv0080
0.16,Rv0093c
0.3013698630136986,nrp
0.15384615384615385,Rv0106-ctpI
0.23333333333333334,ctpI
0.20588235294117646,Rv0108c-PE_PGRS1
0.2459016393442623,oxyS
0.2727272727272727,cyp138
0.2876712328767123,fadD5
0.2571428571428571,yrbE1A
0.2153846153846154,yrbE1B
0.28735632183908044,mce1A
0.2318840579710145,Rv0178
0.24390243902439024,Rv0181c
0.23809523809523808,Rv0187
0.13043478260869565,ilvD
0.3114754098360656,Rv0194
0.2597402597402597,Rv0197
0.22388059701492538,zmp1
0.22727272727272727,Rv0201c
0.25,mmpL11
0.23728813559322035,pckA
0.2125,nadR
0.2037037037037037,Rv0213c
0.23684210526315788,fadE3-Rv0216
0.25333333333333335,lipW
0.22058823529411764,Rv0223c
0.09090909090909091,Rv0226c
0.23333333333333334,fadE5
0.2077922077922078,fadE5-Rv0245
0.29577464788732394,Rv0259c
0.1780821917808219,Rv0260c
0.3076923076923077,Rv0264c
0.2711864406779661,narU
0.22972972972972974,Rv0276
0.16455696202531644,eccB3
0.21621621621621623,tam
0.2,pcp
0.34328358208955223,Rv0323c
0.30158730158730157,Rv0333
0.30864197530864196,Rv0364
0.2923076923076923,Rv0376c
0.2054794520547945,Rv0383c
0.21428571428571427,clpB-Rv0385
0.2857142857142857,lpqK
0.2328767123287671,ctpH
0.2535211267605634,Rv0461
0.25675675675675674,Rv0470A
0.22826086956521738,Rv0473
0.28169014084507044,Rv0479c
0.25757575757575757,gpm1-senX3
0.23809523809523808,Rv0504c
0.25757575757575757,hemA
0.2602739726027397,Rv0525
0.29333333333333333,fabH
0.2753623188405797,Rv0538
0.22857142857142856,pitA
0.29850746268656714,Rv0552
0.2857142857142857,bpoC-menD
0.28378378378378377,menH
0.22727272727272727,Rv0572c
0.2716049382716049,Rv0576
0.25,Rv0579
0.3150684931506849,lpqN
0.3230769230769231,Rv0585c
0.33783783783783783,Rv0597c-vapC27
0.3076923076923077,B55
0.2714285714285714,Rv0610c
0.2638888888888889,recD
0.2948717948717949,recB
0.23076923076923078,recC
0.16901408450704225,hadA
0.2328767123287671,Rv0647c
0.29577464788732394,Rv0648
0.2631578947368421,Rv0650
0.29411764705882354,Rv0650-rplJ
0.3181818181818182,vapC6-vapB6
0.23880597014925373,vapB8
0.2236842105263158,rpoB
0.22535211267605634,mmpL5
0.30158730158730157,Rv0678-Rv0679c
0.21839080459770116,Rv0680c-Rv0681
0.18309859154929578,Rv0686
0.22077922077922077,lldD1-Rv0695
0.23943661971830985,rplD
0.21686746987951808,Rv0712-Rv0713
0.27848101265822783,sppA
0.24096385542168675,xylB
0.2222222222222222,Rv0731c
0.25,secY
0.15789473684210525,rslA
0.203125,Rv0739
0.2641509433962264,phoP
0.22857142857142856,phoR
0.2,Rv0760c
0.3389830508474576,aldA
0.2987012987012987,Rv0774c
0.3150684931506849,Rv0779c
0.19718309859154928,Rv0790c
0.20833333333333334,Rv0813c
0.19696969696969696,Rv0818
0.2898550724637681,Rv0831c
0.3103448275862069,lpqQ
0.2,pip
0.373134328358209,Rv0845
0.1794871794871795,lpqS-cysK2
0.3387096774193548,prrB
0.3013698630136986,accD3
0.29411764705882354,echA6
0.1774193548387097,Rv0907
0.19117647058823528,PE7-betP
0.24615384615384617,betP
0.22972972972972974,Rv0923c
0.19230769230769232,Rv0925c
0.15714285714285714,Rv0926c
0.18309859154929578,pstS2-pstB
0.17647058823529413,pstA2
0.25,mku
0.29333333333333333,pgi
0.27941176470588236,uvrD1
0.24193548387096775,purH
0.3230769230769231,Rv0966c-csoR
0.27419354838709675,ctpV
0.19736842105263158,echA7
0.2459016393442623,Rv0976c
0.11475409836065574,Rv0986
0.3,Rv0987
0.2054794520547945,Rv0998
0.18666666666666668,rpfB
0.32558139534883723,mfd
0.33766233766233766,lpqU
0.25,eno
0.2916666666666667,kdpB
0.25301204819277107,PE8-Rv1041c
0.24390243902439024,Rv1056-Rv1057
0.29850746268656714,Rv1069c
0.3333333333333333,Rv1072-Rv1073
0.17142857142857143,Rv1087A-PE9
0.3670886075949367,PE10-celA2a
0.265625,glpX
0.3157894736842105,Rv1101c-mazF3
0.2714285714285714,Rv1112-vapB32
0.2564102564102564,Rv1115-Rv1116
0.20833333333333334,Rv1118c
0.20253164556962025,Rv1132
0.2962962962962963,metE-Rv1134
0.3835616438356164,mcr
0.2857142857142857,mcr10
0.24561403508771928,mutT2-narG
0.2903225806451613,typA
0.2328767123287671,lpqW
0.20270270270270271,Rv1176c
0.22077922077922077,Rv1179c
0.3142857142857143,Rv1184c-fadD21
0.18181818181818182,fadD21
0.20967741935483872,Rv1186c-rocA
0.26666666666666666,Rv1190
0.2638888888888889,esxK-esxL
0.24242424242424243,Rv1218c
0.2807017543859649,sigE
0.22535211267605634,lpqX
0.15714285714285714,Rv1251c
0.25316455696202533,Rv1258c
0.2608695652173913,Rv1265
0.2647058823529412,embR-Rv1268c
0.2153846153846154,Rv1268c
0.2948717948717949,Rv1278
0.2361111111111111,oppB
0.28125,oppB-canA
0.2571428571428571,Rv1289-Rv1290c
0.23376623376623376,Rv1290c
0.25675675675675674,Rv1290A-Rv1291c
0.2676056338028169,thrA
0.2972972972972973,thrC
0.2361111111111111,mcr3
0.2112676056338028,rrs
0.2,Rv1319c
0.3026315789473684,glgE
0.29411764705882354,glgP
0.26229508196721313,leuW-irtA
0.24615384615384617,moeY
0.30666666666666664,Rv1356c-Rv1357c
0.23333333333333334,Rv1366A
0.2542372881355932,MTS1082
0.23076923076923078,MTS1082-Rv1375
0.17105263157894737,Rv1376
0.2631578947368421,Rv1378c
0.21052631578947367,metK
0.1951219512195122,Rv1393c
0.3148148148148148,vapB10
0.3424657534246575,rpe
0.25675675675675674,Rv1424c
0.2602739726027397,Rv1425
0.2441860465116279,Rv1428c
0.2,Rv1431
0.22857142857142856,bisC
0.2535211267605634,zwf2
0.25,PE_PGRS28-Rv1453
0.22972972972972974,Rv1453
0.28205128205128205,Rv1459c
0.20833333333333334,Rv1463
0.23684210526315788,echA12
0.37681159420289856,Rv1478
0.24096385542168675,Rv1481
0.2631578947368421,inhA
0.21052631578947367,Rv1500
0.2727272727272727,Rv1501
0.20689655172413793,Rv1502
0.2236842105263158,Rv1502-Rv1503c
0.22535211267605634,Rv1505c
0.2564102564102564,Rv1508c
0.2077922077922078,Rv1510-gmdA
0.2077922077922078,gmdA
0.35714285714285715,Rv1515c
0.2714285714285714,fadD25
0.32432432432432434,mmpL12
0.3188405797101449,Rv1524
0.2987012987012987,adh
0.2702702702702703,Rv1535
0.265625,ansA
0.24324324324324326,mmpL6
0.2033898305084746,Rv1565c
0.27692307692307694,bioF1
0.40384615384615385,Rv1591
0.352112676056338,Rv1592c-Rv1593c
0.17567567567567569,nadB
0.2459016393442623,hisH
0.25757575757575757,impA
0.24242424242424243,lgt
0.19047619047619047,lgt-Rv1615
0.2077922077922078,cydC
0.20967741935483872,Rv1624c
0.2638888888888889,Rv1634
0.3253012048192771,Rv1639c
0.19402985074626866,lysX
0.3,tsnR
0.2692307692307692,Rv1645c-PE17
0.28378378378378377,argH
0.2222222222222222,pks10
0.25675675675675674,pks7
0.17391304347826086,pks9
0.24358974358974358,Rv1667c
0.3559322033898305,dsbF-Rv1678
0.24358974358974358,Rv1693
0.37142857142857144,cycA
0.26582278481012656,Rv1714
0.22093023255813954,Rv1725c-Rv1726
0.25,gabD2
0.30303030303030304,Rv1739c
0.24,pknE
0.2073170731707317,Rv1747
0.21348314606741572,fadD1
0.24358974358974358,Rv1751
0.25396825396825395,Rv1776c
0.25882352941176473,malQ
0.25301204819277107,eccC5
0.2535211267605634,PPE27-PE19
0.2191780821917808,eccE5
0.32432432432432434,PPE28-PPE29
0.28125,Rv1815
0.2876712328767123,ilvG
0.3253012048192771,Rv1823
0.21428571428571427,gcvH-garA
0.2537313432835821,Rv1828
0.30120481927710846,guaB1
0.26229508196721313,ureA
0.2923076923076923,ureF
0.32432432432432434,Rv1866
0.2727272727272727,Rv1867-Rv1868
0.25,lldD2
0.20270270270270271,Rv1873
0.21518987341772153,rpfC
0.34375,Rv1885c
0.28378378378378377,fbpB
0.2028985507246377,fbpB-Rv1887
0.27941176470588236,Rv1891
0.2318840579710145,cinA
0.29850746268656714,katG
0.2236842105263158,fadB5
0.2777777777777778,lppF
0.3287671232876712,Rv1931c
0.30666666666666664,fadE18
0.14285714285714285,ribA1
0.3188405797101449,Rv1944c
0.24242424242424243,Rv1949c
0.3194444444444444,Rv1958c
0.2597402597402597,parE1
0.2328767123287671,mce3D
0.24324324324324326,mce3F
0.28169014084507044,Rv1985c
0.28378378378378377,erm(37)-Rv1989c
0.2328767123287671,mazF6
0.15151515151515152,cmtR-Rv1995
0.24050632911392406,Rv1995
0.34285714285714286,Rv1999c
0.30985915492957744,Rv2004c
0.27631578947368424,otsB1
0.2028985507246377,Rv2012-Rv2013
0.3287671232876712,Rv2014-Rv2015c
0.3150684931506849,Rv2020c
0.19047619047619047,Rv2035
0.2898550724637681,Rv2037c
0.3114754098360656,pks12
0.2571428571428571,cobI
0.2777777777777778,Rv2067c
0.3013698630136986,Rv2079
0.29508196721311475,lppJ-Rv2081c
0.2638888888888889,pknJ
0.23255813953488372,helY
0.2625,PPE36-prcA
0.19117647058823528,mpa
0.19480519480519481,lppK
0.2702702702702703,Rv2118c
0.29850746268656714,Rv2134c-Rv2135c
0.19444444444444445,leuU-parE2
0.23529411764705882,murD
0.34375,Rv2160c
0.15853658536585366,Rv2161c
0.2191780821917808,Rv2169c-Rv2170
0.2777777777777778,mptA
0.23880597014925373,fadD15
0.27692307692307694,Rv2190c
0.1724137931034483,Rv2190c-Rv2191
0.24675324675324675,Rv2199c
0.3,ctaC
0.2833333333333333,asnB
0.30303030303030304,lipB
0.30434782608695654,caeA
0.23809523809523808,cobC
0.24561403508771928,Rv2258c-mscR
0.2537313432835821,Rv2263
0.20588235294117646,Rv2264c
0.25862068965517243,Rv2264c-Rv2265
0.22535211267605634,Rv2271
0.3283582089552239,Rv2271-Rv2272
0.2459016393442623,Rv2283
0.26865671641791045,sseB
0.22857142857142856,Rv2294
0.2236842105263158,Rv2303c
0.2375,Rv2305
0.2676056338028169,Rv2308-metV
0.2222222222222222,mez
0.23333333333333334,dnaG
0.24285714285714285,esxP-Rv2348c
0.2638888888888889,Rv2348c
0.3,recO
0.16417910447761194,dnaJ2
0.275,mbtD
0.3188405797101449,mbtI
0.2153846153846154,Rv2387
0.3076923076923077,che1
0.2903225806451613,aprA
0.38235294117647056,Rv2407
0.24691358024691357,Rv2407-PE24
0.19230769230769232,Rv2424c-Rv2425c
0.25333333333333335,rne
0.19402985074626866,Rv2455c
0.29411764705882354,Rv2474c
0.23684210526315788,Rv2484c
0.19480519480519481,lipQ
0.2676056338028169,Rv2488c
0.3055555555555556,fadD35
0.25882352941176473,Rv2506
0.2345679012345679,Rv2531c
0.16666666666666666,pepQ
0.3050847457627119,Rv2541-Rv2542
0.32941176470588235,vapB20
0.22727272727272727,Rv2569c
0.19230769230769232,Rv2585c
0.358974358974359,fadD9-PE_PGRS44
0.24242424242424243,tesB2
0.27586206896551724,Rv2616
0.2696629213483146,Rv2619c
0.28378378378378377,Rv2621c
0.2727272727272727,Rv2631
0.2028985507246377,Rv2633c
0.3,valU-Rv2645
0.2054794520547945,Rv2652c-Rv2653c
0.2328767123287671,Rv2670c
0.2631578947368421,aftC
0.31746031746031744,hemY
0.2647058823529412,Rv2681
0.22077922077922077,Rv2683
0.1206896551724138,Rv2694c-Rv2695
0.24615384615384617,Rv2696c
0.21428571428571427,Rv2705c
0.2753623188405797,Rv2712c
0.2361111111111111,sthA
0.2875,Rv2721c
0.2702702702702703,recA
0.22058823529411764,Rv2739c
0.2535211267605634,Rv2743c
0.2631578947368421,Rv2750
0.2361111111111111,hsdM-vapC21
0.20270270270270271,thyA-Rv2765
0.24675324675324675,Rv2779c
0.22388059701492538,lppU
0.2222222222222222,Rv2799
0.171875,Rv2819c
0.273972602739726,Rv2825c
0.23728813559322035,Rv2826c
0.2923076923076923,Rv2827c-Rv2828c
0.2465753424657534,Rv2828c
0.2711864406779661,dinF
0.19444444444444445,rbfA
0.3037974683544304,glnA4
0.28125,mapB
0.20967741935483872,Rv2864c-relF
0.2602739726027397,gcpE
0.234375,rpsB-Rv2891
0.2235294117647059,Rv2917
0.20270270270270271,glnD
0.3291139240506329,ppsC
0.21428571428571427,ppsD
0.25301204819277107,mas-fadD28
0.22666666666666666,mmpL7
0.2619047619047619,Rv2949c
0.19444444444444445,fadD29
0.2558139534883721,Rv2959c-Rv2960c
0.19672131147540983,purU
0.24705882352941178,Rv3008
0.27631578947368424,gatA
0.32051282051282054,Rv3046c-Rv3047c
0.2112676056338028,Rv3049c-Rv3050c
0.275,nrdE-nrdI
0.3048780487804878,cyp136
0.23333333333333334,fadE22-ligB
0.323943661971831,Rv3075c
0.24528301886792453,adhD
0.2777777777777778,tgs4
0.23880597014925373,Rv3093c
