bayes,locus
0.19718309859154928,Rv0026
0.2676056338028169,Rv0029
0.26582278481012656,Rv0064-vapB1
0.359375,Rv0067c-Rv0068
0.28169014084507044,hddA
0.22388059701492538,Rv0147
0.23809523809523808,Rv0149
0.25,Rv0161
0.23376623376623376,mmpL11-Rv0203
0.3076923076923077,fadE3
0.25,Rv0249c-Rv0250c
0.2638888888888889,pks6
0.2033898305084746,glnH
0.25757575757575757,senX3-regX3
0.38461538461538464,Rv0499
0.2727272727272727,gabP
0.25,nrdZ
0.2222222222222222,Rv0584
0.2608695652173913,mce2D
0.24324324324324326,galTb
0.23684210526315788,Rv0634A
0.28,Rv0689c-Rv0690c
0.2,Rv0698
0.2608695652173913,atsA
0.22535211267605634,Rv0750-mmsB
0.3114754098360656,mshD-phoT
0.2571428571428571,Rv0830
0.24675324675324675,far-Rv0856
0.31868131868131866,Rv0890c
0.22727272727272727,Rv0922-Rv0923c
0.33783783783783783,Rv0927c
0.2127659574468085,pstS2
0.3181818181818182,Rv0943c
0.3064516129032258,Rv1012
0.296875,Rv1139c-Rv1140
0.23214285714285715,Rv1179c-pks3
0.2692307692307692,ncrMT1234-esxK
0.20253164556962025,Rv1322
0.25806451612903225,Rv1435c
0.24324324324324326,Rv1488
0.296875,Rv1498c
0.17647058823529413,Rv1503c
0.24324324324324326,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.22727272727272727,cya
0.24050632911392406,pks8
0.29411764705882354,Rv1672c
0.2542372881355932,Rv1729c
0.3424657534246575,Rv1841c
0.25,Rv1868
0.2727272727272727,Rv1895
0.1791044776119403,mce3C
0.14666666666666667,Rv1977
0.265625,Rv1996
0.2537313432835821,Rv2059
0.2125,Rv2081c
0.2923076923076923,Rv2082
0.25,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.28,Rv2113
0.25333333333333335,Rv2227
0.2875,Rv2248-glpD1
0.30985915492957744,cyp121
0.18518518518518517,stp
0.23880597014925373,mbtI-Rv2387
0.2602739726027397,Rv2390c-sirA
0.3076923076923077,Rv2478c
0.2535211267605634,bkdB
0.3283582089552239,scoA
0.3,Rv2562
0.2638888888888889,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.24675324675324675,Rv2660c
0.25675675675675674,Rv2706c
0.32432432432432434,Rv2797c
0.2537313432835821,Rv2809
0.19444444444444445,Rv2823c
0.2641509433962264,ugpA
0.1875,ppsA
0.2786885245901639,Rv3175
0.3194444444444444,Rv3337
0.28378378378378377,PPE55-Rv3348
0.2641509433962264,dnaE2
0.24193548387096775,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.3116883116883117,alr-Rv3424c
0.2894736842105263,Rv3468c
0.25287356321839083,cyp125
0.2463768115942029,mutY
0.25757575757575757,dppD
0.21428571428571427,serV-Rv3723
0.2631578947368421,cut5b
0.3026315789473684,ctpJ-nmtR
0.16417910447761194,Rv3769
0.24193548387096775,Rv3787c
0.2647058823529412,Rv3836
0.26136363636363635,MTS2975-Rv3844
0.16666666666666666,espE
0.3787878787878788,espK
0.25316455696202533,Rv3900c
0.22388059701492538,gid
0.2153846153846154,dnaA-dnaN
0.2702702702702703,recF
0.28,Rv0007
0.3246753246753247,alaT-Rv0008c
0.2,pstP-fhaB
0.32786885245901637,Rv0031-bioF2
0.20253164556962025,bioF2
0.2391304347826087,Rv0039c
0.2,Rv0042c
0.25,Rv0047c
0.2375,Rv0061c
0.323943661971831,Rv0067c
0.22580645161290322,Rv0073
0.2361111111111111,Rv0075
0.2777777777777778,Rv0079
0.18181818181818182,Rv0080
0.27419354838709675,Rv0093c
0.2111111111111111,nrp
0.25,Rv0106-ctpI
0.2602739726027397,ctpI
0.2911392405063291,Rv0108c-PE_PGRS1
0.20512820512820512,oxyS
0.17073170731707318,cyp138
0.20270270270270271,fadD5
0.24358974358974358,yrbE1A
0.26666666666666666,yrbE1B
0.26881720430107525,mce1A
0.24096385542168675,Rv0178
0.1875,Rv0181c
0.20967741935483872,Rv0187
0.38333333333333336,ilvD
0.2976190476190476,Rv0194
0.2,Rv0197
0.3125,zmp1
0.18571428571428572,Rv0201c
0.16923076923076924,mmpL11
0.21428571428571427,pckA
0.24390243902439024,nadR
0.23076923076923078,Rv0213c
0.25,fadE3-Rv0216
0.22666666666666666,lipW
0.189873417721519,Rv0223c
0.2676056338028169,Rv0226c
0.21333333333333335,fadE5
0.2465753424657534,fadE5-Rv0245
0.17567567567567569,Rv0259c
0.3013698630136986,Rv0260c
0.25757575757575757,Rv0264c
0.28169014084507044,narU
0.2891566265060241,Rv0276
0.24,eccB3
0.24615384615384617,tam
0.2698412698412698,pcp
0.37142857142857144,Rv0323c
0.25,Rv0333
0.20987654320987653,Rv0364
0.2876712328767123,Rv0376c
0.3333333333333333,Rv0383c
0.27848101265822783,clpB-Rv0385
0.21212121212121213,lpqK
0.2571428571428571,ctpH
0.22972972972972974,Rv0461
0.25,Rv0470A
0.2835820895522388,Rv0473
0.3333333333333333,Rv0479c
0.3064516129032258,gpm1-senX3
0.2857142857142857,Rv0504c
0.19117647058823528,hemA
0.38028169014084506,Rv0525
0.27419354838709675,fabH
0.3114754098360656,Rv0538
0.34285714285714286,pitA
0.3157894736842105,Rv0552
0.1794871794871795,bpoC-menD
0.24719101123595505,menH
0.27631578947368424,Rv0572c
0.23529411764705882,Rv0576
0.22077922077922077,Rv0579
0.21333333333333335,lpqN
0.23880597014925373,Rv0585c
0.27692307692307694,Rv0597c-vapC27
