bayes,locus
0.3013698630136986,Rv0026
0.3472222222222222,Rv0029
0.30434782608695654,Rv0064-vapB1
0.2676056338028169,Rv0067c-Rv0068
0.35443037974683544,hddA
0.3142857142857143,Rv0147
0.2753623188405797,Rv0149
0.2702702702702703,Rv0161
0.2,mmpL11-Rv0203
0.33783783783783783,fadE3
0.24390243902439024,Rv0249c-Rv0250c
0.2465753424657534,pks6
0.21875,glnH
0.3508771929824561,senX3-regX3
0.3108108108108108,Rv0499
0.32098765432098764,gabP
0.29411764705882354,nrdZ
0.2465753424657534,Rv0584
0.2876712328767123,mce2D
0.23076923076923078,galTb
0.323943661971831,Rv0634A
0.25,Rv0689c-Rv0690c
0.359375,Rv0698
0.22033898305084745,atsA
0.3,Rv0750-mmsB
0.33783783783783783,mshD-phoT
0.359375,Rv0830
0.2857142857142857,far-Rv0856
0.2962962962962963,Rv0890c
0.2631578947368421,Rv0922-Rv0923c
0.26666666666666666,Rv0927c
0.29333333333333333,pstS2
0.2463768115942029,Rv0943c
0.32857142857142857,Rv1012
0.26666666666666666,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.35526315789473684,ncrMT1234-esxK
0.20454545454545456,Rv1322
0.21794871794871795,Rv1435c
0.21505376344086022,Rv1488
0.3516483516483517,Rv1498c
0.2328767123287671,Rv1503c
0.3684210526315789,Rv1506c-Rv1507c
0.2537313432835821,fadD11
0.2537313432835821,cya
0.3157894736842105,pks8
0.2833333333333333,Rv1672c
0.2459016393442623,Rv1729c
0.27941176470588236,Rv1841c
0.2191780821917808,Rv1868
0.2727272727272727,Rv1895
0.3026315789473684,mce3C
0.2413793103448276,Rv1977
0.3055555555555556,Rv1996
0.2597402597402597,Rv2059
0.2857142857142857,Rv2081c
0.3522727272727273,Rv2082
0.22857142857142856,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.23943661971830985,Rv2113
0.32,Rv2227
0.3111111111111111,Rv2248-glpD1
0.24285714285714285,cyp121
0.3181818181818182,stp
0.2542372881355932,mbtI-Rv2387
0.36764705882352944,Rv2390c-sirA
0.1527777777777778,Rv2478c
0.3108108108108108,bkdB
0.2777777777777778,scoA
0.23376623376623376,Rv2562
0.3793103448275862,Rv2625c
0.26666666666666666,Rv2630-Rv2631
0.24358974358974358,Rv2660c
0.2876712328767123,Rv2706c
0.3246753246753247,Rv2797c
0.22413793103448276,Rv2809
0.2602739726027397,Rv2823c
0.24285714285714285,ugpA
0.28169014084507044,ppsA
0.30985915492957744,Rv3175
0.2826086956521739,Rv3337
0.20512820512820512,PPE55-Rv3348
0.34615384615384615,dnaE2
0.2833333333333333,lytB1
0.23943661971830985,Rv3395c-Rv3395A
0.2833333333333333,alr-Rv3424c
0.273972602739726,Rv3468c
0.28125,cyp125
0.3103448275862069,mutY
0.328125,dppD
0.19480519480519481,serV-Rv3723
0.2753623188405797,cut5b
0.275,ctpJ-nmtR
0.1774193548387097,Rv3769
0.22033898305084745,Rv3787c
0.20588235294117646,Rv3836
0.36764705882352944,MTS2975-Rv3844
0.21739130434782608,espE
0.2033898305084746,espK
0.2602739726027397,Rv3900c
0.22535211267605634,gid
0.19298245614035087,dnaA-dnaN
0.2153846153846154,recF
0.2028985507246377,Rv0007
0.22413793103448276,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.22988505747126436,Rv0031-bioF2
0.2875,bioF2
0.25,Rv0039c
0.35294117647058826,Rv0042c
0.2765957446808511,Rv0047c
0.2702702702702703,Rv0061c
0.2222222222222222,Rv0067c
0.19753086419753085,Rv0073
0.36585365853658536,Rv0075
0.2564102564102564,Rv0079
0.23529411764705882,Rv0080
0.21428571428571427,Rv0093c
0.18032786885245902,nrp
0.23863636363636365,Rv0106-ctpI
0.35294117647058826,ctpI
0.27710843373493976,Rv0108c-PE_PGRS1
0.24,oxyS
0.3384615384615385,cyp138
0.30985915492957744,fadD5
0.3037974683544304,yrbE1A
0.34146341463414637,yrbE1B
0.34210526315789475,mce1A
0.2878787878787879,Rv0178
0.3582089552238806,Rv0181c
0.2222222222222222,Rv0187
0.3114754098360656,ilvD
0.2537313432835821,Rv0194
0.29850746268656714,Rv0197
0.26666666666666666,zmp1
0.2625,Rv0201c
0.26865671641791045,mmpL11
0.22535211267605634,pckA
0.26666666666666666,nadR
0.2537313432835821,Rv0213c
0.3026315789473684,fadE3-Rv0216
0.15384615384615385,lipW
0.3333333333333333,Rv0223c
0.265625,Rv0226c
0.1917808219178082,fadE5
0.3333333333333333,fadE5-Rv0245
0.2375,Rv0259c
0.3,Rv0260c
0.3220338983050847,Rv0264c
0.3150684931506849,narU
0.35714285714285715,Rv0276
0.2753623188405797,eccB3
0.25882352941176473,tam
0.2714285714285714,pcp
0.36,Rv0323c
0.25396825396825395,Rv0333
0.25,Rv0364
0.21333333333333335,Rv0376c
0.2597402597402597,Rv0383c
0.2926829268292683,clpB-Rv0385
0.23880597014925373,lpqK
0.21311475409836064,ctpH
0.16129032258064516,Rv0461
0.2647058823529412,Rv0470A
0.3064516129032258,Rv0473
0.2777777777777778,Rv0479c
0.21518987341772153,gpm1-senX3
0.3194444444444444,Rv0504c
0.30303030303030304,hemA
0.2028985507246377,Rv0525
0.3142857142857143,fabH
0.20481927710843373,Rv0538
0.23728813559322035,pitA
0.2328767123287671,Rv0552
0.23076923076923078,bpoC-menD
0.18840579710144928,menH
0.24358974358974358,Rv0572c
0.3055555555555556,Rv0576
0.29411764705882354,Rv0579
0.22535211267605634,lpqN
0.2714285714285714,Rv0585c
0.2112676056338028,Rv0597c-vapC27
0.34177215189873417,B55
0.2222222222222222,Rv0610c
0.25,recD
0.23529411764705882,recB
0.2318840579710145,recC
0.27941176470588236,hadA
0.22988505747126436,Rv0647c
0.28169014084507044,Rv0648
0.3448275862068966,Rv0650
0.24444444444444444,Rv0650-rplJ
0.3220338983050847,vapC6-vapB6
0.29411764705882354,vapB8
0.2602739726027397,rpoB
0.352112676056338,mmpL5
0.3181818181818182,Rv0678-Rv0679c
0.30158730158730157,Rv0680c-Rv0681
0.2833333333333333,Rv0686
0.31343283582089554,lldD1-Rv0695
0.21621621621621623,rplD
0.28169014084507044,Rv0712-Rv0713
0.22784810126582278,sppA
0.2054794520547945,xylB
0.21311475409836064,Rv0731c
0.27941176470588236,secY
0.23255813953488372,rslA
0.19298245614035087,Rv0739
0.27631578947368424,phoP
0.23809523809523808,phoR
0.390625,Rv0760c
0.31645569620253167,aldA
0.358974358974359,Rv0774c
0.24675324675324675,Rv0779c
0.3291139240506329,Rv0790c
0.2625,Rv0813c
0.2727272727272727,Rv0818
0.3150684931506849,Rv0831c
0.25396825396825395,lpqQ
0.22058823529411764,pip
0.35714285714285715,Rv0845
0.2413793103448276,lpqS-cysK2
0.28205128205128205,prrB
0.3055555555555556,accD3
0.29333333333333333,echA6
0.31343283582089554,Rv0907
0.29850746268656714,PE7-betP
0.30666666666666664,betP
0.3194444444444444,Rv0923c
0.38333333333333336,Rv0925c
