bayes,locus
0.3253012048192771,Rv0024
0.4,Rv0045c
0.30666666666666664,Rv0063
0.17647058823529413,Rv0090
0.2558139534883721,ephF
0.23728813559322035,Rv0176
0.3114754098360656,PE_PGRS3-PE_PGRS4
0.25,pks6
0.3728813559322034,Rv0420c-Rv0421c
0.34615384615384615,senX3-regX3
0.3424657534246575,mce2B
0.3333333333333333,Rv0648
0.23076923076923078,Rv0759c-Rv0760c
0.3380281690140845,Rv0794c-Rv0795
0.3076923076923077,Rv0823c
0.2054794520547945,Rv0888
0.23076923076923078,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.20512820512820512,Rv1045
0.2571428571428571,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.2,Rv1258c
0.3108108108108108,mcr11
0.2948717948717949,Rv1269c
0.2962962962962963,Rv1444c
0.27631578947368424,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.25,plsB1
0.3058823529411765,Rv1730c
0.3181818181818182,Rv1775
0.30158730158730157,PPE31-PPE32
0.22388059701492538,Rv1907c
0.3088235294117647,ctpF
0.29333333333333333,dosT
0.27848101265822783,Rv2081c
0.27692307692307694,Rv2133c
0.28,Rv2148c
0.37333333333333335,Rv2264c
0.2716049382716049,Rv2303c
0.1917808219178082,mmpL9
0.2840909090909091,plcA-PPE38
0.22580645161290322,Rv2405-Rv2406c
0.2923076923076923,Rv2437
0.28,vapB17
0.3,vapB18
0.2826086956521739,Rv2624c
0.3150684931506849,Rv2709
0.29577464788732394,Rv2823c
0.22950819672131148,cobB
0.3333333333333333,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.2878787878787879,Rv2923c
0.2676056338028169,ppsA
0.3384615384615385,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.26582278481012656,ddn-Rv3548c
0.22950819672131148,ponA2-Rv3683
0.2857142857142857,Rv3766
0.265625,Rv3773c
0.29333333333333333,lipE-Rv3776
0.36486486486486486,Rv3802c-fbpD
0.18181818181818182,Rv3829c
