bayes,locus
0.2835820895522388,Rv0024
0.22727272727272727,Rv0045c
0.26582278481012656,Rv0090
0.25,ephF
0.18181818181818182,Rv0176
0.22972972972972974,purT
0.3559322033898305,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.26153846153846155,senX3-regX3
0.30303030303030304,Rv0712-Rv0713
0.3968253968253968,Rv0759c-Rv0760c
0.22033898305084745,mshD-phoT
0.23076923076923078,Rv0888
0.2,Rv0922-Rv0923c
0.36231884057971014,pknD
0.25333333333333335,Rv0961
0.22972972972972974,lipU
0.21212121212121213,Rv1179c-pks3
0.26666666666666666,ncrMT1234-esxK
0.26436781609195403,Rv1506c-Rv1507c
0.34177215189873417,plsB1
0.19672131147540983,frdD-Rv1556
0.2375,pyrG
0.22105263157894736,Rv1774
0.27631578947368424,Rv1775
0.265625,rpfC
0.2153846153846154,Rv1907c
0.27631578947368424,ASpks-Rv2049c
0.36,cobM
0.2289156626506024,Rv2081c
0.24050632911392406,Rv2264c
0.26153846153846155,Rv2323c-Rv2324
0.15714285714285714,Rv2437
0.25,aglA
0.29411764705882354,vapB17
0.2727272727272727,Rv2823c
0.2465753424657534,lppW-trmD
0.3333333333333333,ppsA
0.1095890410958904,Rv3183-Rv3184
0.18055555555555555,Rv3185-Rv3186
0.24675324675324675,Rv3324A
0.21839080459770116,Rv3428c-PPE59
0.3,fadE27
0.21794871794871795,clpC1-mpr17
0.22857142857142856,Rv3630
0.2191780821917808,Rv3649
0.24358974358974358,B11
0.30985915492957744,ponA2-Rv3683
0.36,rsfB
0.29850746268656714,Rv3766
0.2875,Rv3802c-fbpD
0.26666666666666666,Rv3830c
0.2839506172839506,Rv3835
0.21518987341772153,Rv3847
0.25,dnaA-dnaN
0.3372093023255814,ileT-alaT
0.2692307692307692,alaT-Rv0008c
0.3333333333333333,Rv0012
0.208955223880597,whiB5-Rv0023
0.23529411764705882,Rv0029
0.24285714285714285,bioF2
0.3088235294117647,fadD34
0.29411764705882354,fadD34-Rv0036c
0.2676056338028169,Rv0051
0.2835820895522388,dnaB-Rv0059
0.2727272727272727,Rv0063-Rv0064
0.25,Rv0067c-Rv0068
0.27058823529411763,Rv0075
0.23076923076923078,Rv0078A
0.25806451612903225,Rv0082
0.2289156626506024,Rv0083
0.296875,Rv0088-Rv0089
0.24675324675324675,nrp
0.2777777777777778,Rv0102
0.34285714285714286,hddA-ldtA
0.34210526315789475,fusA2
0.25,Rv0149
0.2753623188405797,mce1B
0.2702702702702703,mce1D
0.2535211267605634,Rv0194
0.3380281690140845,Rv0197
0.25,Rv0210-pckA
0.2923076923076923,lipC
0.27419354838709675,Rv0221
0.29577464788732394,Rv0225
0.3170731707317073,Rv0257
0.23333333333333334,fadD2
0.3037974683544304,vapB25
0.31746031746031744,Rv0281
0.25,eccB3
0.24050632911392406,eccD3
0.2236842105263158,Rv0296c
0.25,Rv0330c-Rv0331
0.3384615384615385,PE6-Rv0336
0.22077922077922077,Rv0345
0.22033898305084745,Rv0365c
0.2465753424657534,Rv0376c
0.2987012987012987,Rv0387c-PPE9
0.273972602739726,Rv0396
0.21212121212121213,Rv0398c
0.24285714285714285,lpqK
0.27631578947368424,mmpS1
