bayes,locus
0.2465753424657534,Rv0024
0.24615384615384617,Rv0045c
0.1875,Rv0063
0.25,Rv0090
0.3287671232876712,ephF
0.2222222222222222,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.2839506172839506,Rv0420c-Rv0421c
0.29333333333333333,senX3-regX3
0.16923076923076924,Rv0576
0.2463768115942029,mce2B
0.22972972972972974,Rv0759c-Rv0760c
0.203125,ptrBb-emrB
0.24705882352941178,Rv0794c-Rv0795
0.3382352941176471,Rv0823c
0.2839506172839506,Rv0888
0.22413793103448276,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.2375,Rv1045
0.30985915492957744,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.3380281690140845,Rv1258c
0.25675675675675674,mcr11
0.34210526315789475,Rv1269c
0.14285714285714285,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.3026315789473684,plsB1
0.265625,Rv1730c
0.23333333333333334,Rv1775
0.27631578947368424,Rv1907c
0.2361111111111111,ctpF
0.2891566265060241,dosT
0.3246753246753247,Rv2061c-cobN
0.24050632911392406,lppJ
0.15942028985507245,Rv2081c
0.2,Rv2148c
0.2727272727272727,Rv2264c
0.2153846153846154,mmpL9
0.16417910447761194,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.2916666666666667,Rv2437
0.22972972972972974,vapB17
0.2361111111111111,vapB18
0.21052631578947367,Rv2709
0.1527777777777778,Rv2823c
0.2236842105263158,cobB
0.24,Rv2862c-vapB23
0.16091954022988506,lppW-trmD
0.19230769230769232,Rv2923c
0.2976190476190476,ppsA
0.3076923076923077,dinP
0.26865671641791045,Rv3428c-PPE59
0.36470588235294116,Rv3483c
0.22058823529411764,ddn-Rv3548c
0.2625,ponA2-Rv3683
0.3333333333333333,Rv3766
0.2328767123287671,lipE-Rv3776
0.2638888888888889,Rv3785
0.2191780821917808,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.3333333333333333,Rv3830c
0.2318840579710145,Rv3847
0.32857142857142857,eccC2
0.189873417721519,dnaA-dnaN
0.25,alaT-Rv0008c
0.2876712328767123,Rv0012
0.18309859154929578,pknB
0.26666666666666666,pknA
0.28169014084507044,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.20270270270270271,bioF2
0.27848101265822783,fadD34
0.2625,fadD34-Rv0036c
0.25287356321839083,Rv0036c
0.2463768115942029,leuS
0.2,dnaB
0.2753623188405797,dnaB-Rv0059
0.2159090909090909,Rv0061c
0.25396825396825395,Rv0067c-Rv0068
0.25316455696202533,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.3076923076923077,hycE-Rv0088
0.30985915492957744,Rv0088-Rv0089
0.23684210526315788,Rv0104
0.22857142857142856,ctpI
0.2857142857142857,hddA
0.3246753246753247,hddA-ldtA
0.22077922077922077,oxyS
0.22077922077922077,fusA2
0.25333333333333335,pepA
0.2714285714285714,mak
0.27941176470588236,cyp138
0.1935483870967742,mce1D
0.2716049382716049,mce1F
0.29850746268656714,sigG
0.15384615384615385,Rv0185
0.22077922077922077,Rv0194
0.3026315789473684,Rv0210-pckA
0.2,lipW
0.25316455696202533,Rv0221
0.30434782608695654,echA1
0.2894736842105263,Rv0223c
0.375,Rv0226c
0.17142857142857143,Rv0245
0.22413793103448276,nirB
0.23529411764705882,Rv0258c
0.2,oplA
0.3,fadD2
0.2112676056338028,vapB25
0.17647058823529413,eccD3
0.20833333333333334,Rv0302
0.2777777777777778,Rv0311
0.21428571428571427,Rv0315
0.27692307692307694,Rv0330c-Rv0331
0.2247191011235955,lpqJ
0.2,Rv0376c
0.2894736842105263,Rv0380c
0.2564102564102564,Rv0398c
0.19753086419753085,fadD30
0.25925925925925924,Rv0439c-groEL2
0.24675324675324675,rskA
0.20270270270270271,sigK-Rv0446c
0.17333333333333334,mmpS4-Rv0452
0.20634920634920634,Rv0452
0.20253164556962025,Rv0457c
0.19047619047619047,pcaA-Rv0470A
0.2028985507246377,mshA
0.17857142857142858,Rv0492c
0.203125,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.18292682926829268,Rv0530
0.26865671641791045,galE3
0.2608695652173913,Rv0537c
0.23809523809523808,vapB3-fadD8
0.23529411764705882,Rv0565c
0.2714285714285714,Rv0575c
0.15384615384615385,Rv0585c-mce2R
0.23595505617977527,yrbE2B
0.2676056338028169,mce2F
0.18181818181818182,Rv0597c-vapC27
0.22950819672131148,tcrA-Rv0603
0.25316455696202533,Rv0613c
0.2235294117647059,recD
0.38333333333333336,mmaA2
0.21666666666666667,atsD
0.2328767123287671,echA4
0.29545454545454547,mmpL5
0.2676056338028169,Rv0679c
0.2564102564102564,Rv0691c
0.27450980392156865,Rv0697
0.15384615384615385,Rv0699
0.2,Rv0745
0.34545454545454546,Rv0749A-Rv0750
0.24561403508771928,phoP
0.27710843373493976,aldA
0.24615384615384617,ggtA
0.29347826086956524,Rv0775
0.14285714285714285,cpsY
0.2465753424657534,purF
0.25,sseC2
0.2289156626506024,Rv0825c
0.30666666666666664,narL
0.2857142857142857,pdc-Rv0854
0.26153846153846155,far
0.21739130434782608,dapC
0.2982456140350877,Rv0874c
0.273972602739726,Rv0890c
0.3142857142857143,Rv0893c
0.2876712328767123,Rv0893c-Rv0894
0.2602739726027397,Rv0907
0.2236842105263158,ctpE
0.2222222222222222,PE7-betP
0.27631578947368424,Rv0927c-pstS3
0.1686746987951807,Rv0959
0.2602739726027397,Rv0964c-Rv0965c
0.35135135135135137,mprB-pepD
0.22666666666666666,Rv0987
0.19402985074626866,Rv0988
0.21621621621621623,Rv0991c-Rv0992c
0.14516129032258066,rimJ
0.3132530120481928,eno
0.2222222222222222,kdpE
0.29069767441860467,Rv1046c
0.16666666666666666,Rv1048c
0.2777777777777778,mpr5-Rv1052
0.275,fadD14
0.15492957746478872,Rv1063c-lpqV
0.2835820895522388,Rv1072-Rv1073
0.2714285714285714,lipU
0.19444444444444445,celA2b
0.28378378378378377,MTS0858-glyA1
