bayes,locus
0.23255813953488372,Rv0024
0.21875,Rv0045c
0.24193548387096775,Rv0063
0.24193548387096775,Rv0090
0.1927710843373494,ephF
0.2571428571428571,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.25806451612903225,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.22058823529411764,Rv0466-icl1
0.25,senX3-regX3
0.31746031746031744,Rv0712-Rv0713
0.30864197530864196,Rv0759c-Rv0760c
0.24358974358974358,Rv0794c-Rv0795
0.21621621621621623,Rv0823c
0.28378378378378377,Rv0888
0.1935483870967742,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.3287671232876712,Rv1179c-pks3
0.2558139534883721,Rv1225c
0.2459016393442623,Rv1258c
0.16901408450704225,mcr11
0.3142857142857143,Rv1269c
0.2318840579710145,opcA
0.175,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.2,Rv1730c
0.2597402597402597,Rv1775
0.2318840579710145,Rv1907c
0.24675324675324675,Rv1990A-mazF6
0.16,ctpF
0.2702702702702703,dosT
0.2222222222222222,Rv2148c
0.22033898305084745,Rv2264c
0.2682926829268293,mmpL9
0.28,plcA-PPE38
0.19672131147540983,Rv2405-Rv2406c
0.2112676056338028,Rv2437
0.2345679012345679,vapB17
0.24615384615384617,vapB18
0.14925373134328357,Rv2709
0.27472527472527475,clgR
0.21621621621621623,Rv2823c
0.21311475409836064,cobB
0.22727272727272727,Rv2862c-vapB23
0.17391304347826086,lppW-trmD
0.2804878048780488,Rv2923c
0.25316455696202533,Rv3428c-PPE59
0.1791044776119403,gadB
0.16666666666666666,Rv3483c
0.27848101265822783,ddn-Rv3548c
0.19696969696969696,ponA2-Rv3683
0.21428571428571427,Rv3727
0.2727272727272727,Rv3766
0.2222222222222222,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.28205128205128205,Rv3830c
0.19444444444444445,Rv3847
0.1891891891891892,espK
0.3013698630136986,eccC2
0.18072289156626506,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.2711864406779661,Rv0012
0.225,pknB
0.375,pknA
0.23529411764705882,fhaA-leuT
0.208955223880597,whiB5-Rv0023
0.21052631578947367,Rv0027
0.22857142857142856,bioF2
0.203125,fadD34
0.27848101265822783,fadD34-Rv0036c
0.21428571428571427,leuS
0.22857142857142856,dnaB-Rv0059
0.17647058823529413,Rv0061c
0.16417910447761194,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2875,Rv0078A
0.2,hycE-Rv0088
0.19718309859154928,Rv0088-Rv0089
