bayes,locus
0.2835820895522388,Rv0024
0.21621621621621623,Rv0029-Rv0030
0.25,Rv0045c
0.28125,Rv0063
0.25,Rv0090
0.2753623188405797,ephF
0.3037974683544304,Rv0176
0.288135593220339,PE_PGRS3-PE_PGRS4
0.25287356321839083,iniB
0.30985915492957744,ndhA-Rv0393
0.23880597014925373,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.2987012987012987,senX3-regX3
0.2153846153846154,Rv0759c-Rv0760c
0.24705882352941178,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.25,fadE10
0.3088235294117647,Rv0888
0.32098765432098764,Rv0927c
0.21875,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.2839506172839506,omt
0.37142857142857144,Rv1179c-pks3
0.29069767441860467,Rv1225c
0.26153846153846155,Rv1258c
0.18333333333333332,mcr11
0.34782608695652173,Rv1269c
0.2835820895522388,opcA
0.26744186046511625,Rv1506c-Rv1507c
0.3,plsB1
0.23728813559322035,Rv1730c
0.25,Rv1775
0.25,Rv1907c
0.21621621621621623,ctpF
0.20987654320987653,dosT
0.25675675675675674,Rv2081c
0.2,Rv2148c
0.2571428571428571,Rv2264c
0.2909090909090909,mmpL9
0.27380952380952384,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.22950819672131148,Rv2437
0.26865671641791045,vapB17
0.2857142857142857,vapB18
0.26436781609195403,Rv2709
0.2647058823529412,Rv2820c
0.29850746268656714,Rv2823c
0.3484848484848485,cobB
0.2465753424657534,Rv2862c-vapB23
0.2976190476190476,lppW-trmD
0.2857142857142857,Rv2923c
0.21621621621621623,ppsA
0.24,PE_PGRS50-Rv3346c
0.25925925925925924,Rv3428c-PPE59
0.3116883116883117,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.288135593220339,ponA2-Rv3683
0.27941176470588236,Rv3766
0.2857142857142857,lipE-Rv3776
0.19480519480519481,Rv3802c-fbpD
0.21839080459770116,Rv3829c
0.3146067415730337,Rv3830c
0.2619047619047619,Rv3847
0.2153846153846154,eccC2
0.1891891891891892,dnaA-dnaN
0.2033898305084746,alaT-Rv0008c
0.203125,Rv0012
0.2571428571428571,pknB
0.3188405797101449,pknA
0.3157894736842105,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.2894736842105263,bioF2
0.22784810126582278,fadD34
0.27058823529411763,fadD34-Rv0036c
0.2753623188405797,leuS
0.25,Rv0051
0.26373626373626374,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.16176470588235295,Rv0067c-Rv0068
0.23728813559322035,glyA2-Rv0071
0.30985915492957744,Rv0078A
0.2903225806451613,hycE-Rv0088
0.3068181818181818,Rv0088-Rv0089
0.2714285714285714,Rv0104
0.3050847457627119,hddA
0.20833333333333334,hddA-ldtA
0.25675675675675674,oxyS
0.225,fusA2
0.26582278481012656,cyp138
0.2876712328767123,mce1D
0.3333333333333333,sigG
0.24,Rv0185
0.2898550724637681,Rv0194
0.2753623188405797,Rv0210-pckA
0.21686746987951808,Rv0221
0.33783783783783783,Rv0223c
0.2638888888888889,Rv0226c
