bayes,locus
0.2361111111111111,Rv0026
0.27941176470588236,Rv0029
0.3230769230769231,Rv0064-vapB1
0.3548387096774194,Rv0067c-Rv0068
0.2,hddA
0.18309859154929578,Rv0147
0.20238095238095238,Rv0149
0.3125,Rv0161
0.21518987341772153,mmpL11-Rv0203
0.3448275862068966,fadE3
0.2898550724637681,Rv0249c-Rv0250c
0.3380281690140845,pks6
0.3013698630136986,glnH
0.2125,senX3-regX3
0.273972602739726,Rv0499
0.2702702702702703,gabP
0.3974358974358974,nrdZ
0.27380952380952384,Rv0584
0.273972602739726,mce2D
0.2247191011235955,galTb
0.26666666666666666,Rv0634A
0.30434782608695654,Rv0689c-Rv0690c
0.2033898305084746,Rv0698
0.3150684931506849,atsA
0.3380281690140845,Rv0750-mmsB
0.2692307692307692,mshD-phoT
0.2535211267605634,Rv0830
0.24285714285714285,far-Rv0856
0.25675675675675674,Rv0890c
0.24719101123595505,Rv0922-Rv0923c
0.22857142857142856,Rv0927c
0.2597402597402597,pstS2
0.21428571428571427,Rv0943c
0.16176470588235295,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.1891891891891892,Rv1179c-pks3
0.3048780487804878,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.30434782608695654,Rv1435c
0.17647058823529413,Rv1488
0.2077922077922078,Rv1498c
0.2631578947368421,Rv1503c
0.2875,Rv1506c-Rv1507c
0.16,fadD11
0.3188405797101449,cya
0.2537313432835821,pks8
0.27941176470588236,Rv1672c
0.3076923076923077,Rv1729c
0.2597402597402597,Rv1841c
0.3,Rv1868
0.25333333333333335,Rv1895
0.20512820512820512,mce3C
0.3563218390804598,Rv1977
0.18309859154929578,Rv1996
0.2692307692307692,Rv2059
0.18840579710144928,Rv2081c
0.24691358024691357,Rv2082
0.26666666666666666,vapB37-Rv2105
0.2835820895522388,Rv2106-PE22
0.35526315789473684,Rv2113
0.26785714285714285,Rv2227
0.23728813559322035,Rv2248-glpD1
0.22580645161290322,cyp121
0.3050847457627119,stp
0.41935483870967744,mbtI-Rv2387
0.24193548387096775,Rv2390c-sirA
0.21333333333333335,Rv2478c
0.25287356321839083,bkdB
0.3108108108108108,scoA
0.3048780487804878,Rv2562
0.22077922077922077,Rv2625c
0.26582278481012656,Rv2630-Rv2631
0.30303030303030304,Rv2660c
0.15714285714285714,Rv2706c
0.23809523809523808,Rv2797c
0.2857142857142857,Rv2809
0.2465753424657534,Rv2823c
0.2894736842105263,ugpA
0.21518987341772153,ppsA
0.2222222222222222,Rv3175
0.3076923076923077,Rv3337
0.34177215189873417,PPE55-Rv3348
0.28378378378378377,dnaE2
0.24,lytB1
0.296875,Rv3395c-Rv3395A
0.3424657534246575,alr-Rv3424c
0.2857142857142857,Rv3468c
0.21052631578947367,cyp125
0.21518987341772153,mutY
0.2692307692307692,dppD
0.21428571428571427,serV-Rv3723
0.32786885245901637,cut5b
0.28735632183908044,ctpJ-nmtR
0.18666666666666668,Rv3769
0.22666666666666666,Rv3787c
0.23376623376623376,Rv3836
0.18571428571428572,MTS2975-Rv3844
0.20833333333333334,espE
0.24050632911392406,espK
0.26506024096385544,Rv3900c
0.2463768115942029,gid
0.2647058823529412,dnaA-dnaN
0.26436781609195403,recF
0.32857142857142857,Rv0007
0.27941176470588236,alaT-Rv0008c
0.21311475409836064,pstP-fhaB
0.25,Rv0031-bioF2
0.23684210526315788,bioF2
0.1527777777777778,Rv0039c
0.16901408450704225,Rv0042c
0.2,Rv0047c
0.23214285714285715,Rv0061c
0.27848101265822783,Rv0067c
0.2571428571428571,Rv0073
0.328125,Rv0075
0.2345679012345679,Rv0079
0.1917808219178082,Rv0080
0.273972602739726,Rv0093c
0.28125,nrp
0.3055555555555556,Rv0106-ctpI
0.23655913978494625,ctpI
0.288135593220339,Rv0108c-PE_PGRS1
0.14925373134328357,oxyS
0.26666666666666666,cyp138
0.31521739130434784,fadD5
0.2976190476190476,yrbE1A
0.3181818181818182,yrbE1B
0.23376623376623376,mce1A
0.24675324675324675,Rv0178
0.296875,Rv0181c
0.24242424242424243,Rv0187
0.17142857142857143,ilvD
0.2608695652173913,Rv0194
0.25925925925925924,Rv0197
0.3333333333333333,zmp1
0.24050632911392406,Rv0201c
0.24050632911392406,mmpL11
0.2631578947368421,pckA
0.2676056338028169,nadR
0.19718309859154928,Rv0213c
0.2833333333333333,fadE3-Rv0216
0.26865671641791045,lipW
0.21428571428571427,Rv0223c
0.2753623188405797,Rv0226c
0.2692307692307692,fadE5
0.2597402597402597,fadE5-Rv0245
0.34328358208955223,Rv0259c
0.2625,Rv0260c
0.23376623376623376,Rv0264c
0.28125,narU
0.2328767123287671,Rv0276
0.23684210526315788,eccB3
0.2037037037037037,tam
0.23809523809523808,pcp
0.3055555555555556,Rv0323c
0.2878787878787879,Rv0333
0.25316455696202533,Rv0364
0.2571428571428571,Rv0376c
0.21052631578947367,Rv0383c
0.2857142857142857,clpB-Rv0385
0.2571428571428571,lpqK
0.22535211267605634,ctpH
0.25,Rv0461
0.28169014084507044,Rv0470A
0.3709677419354839,Rv0473
0.2804878048780488,Rv0479c
0.2571428571428571,gpm1-senX3
0.2,Rv0504c
0.26229508196721313,hemA
0.16901408450704225,Rv0525
0.3283582089552239,fabH
0.2682926829268293,Rv0538
0.25609756097560976,pitA
0.3333333333333333,Rv0552
0.25925925925925924,bpoC-menD
0.2911392405063291,menH
0.38028169014084506,Rv0572c
0.2676056338028169,Rv0576
0.3125,Rv0579
0.3492063492063492,lpqN
0.21212121212121213,Rv0585c
0.2714285714285714,Rv0597c-vapC27
0.30985915492957744,B55
0.13846153846153847,Rv0610c
0.36507936507936506,recD
0.24285714285714285,recB
0.21794871794871795,recC
0.26153846153846155,hadA
0.36619718309859156,Rv0647c
0.328125,Rv0648
0.2972972972972973,Rv0650
0.2,Rv0650-rplJ
0.1746031746031746,vapC6-vapB6
0.32941176470588235,vapB8
0.26153846153846155,rpoB
0.3116883116883117,mmpL5
0.17857142857142858,Rv0678-Rv0679c
0.29333333333333333,Rv0680c-Rv0681
0.2,Rv0686
0.3076923076923077,lldD1-Rv0695
0.32967032967032966,rplD
0.2028985507246377,Rv0712-Rv0713
0.3125,sppA
0.2631578947368421,xylB
0.25757575757575757,Rv0731c
0.2465753424657534,secY
0.2804878048780488,rslA
0.2153846153846154,Rv0739
0.3055555555555556,phoP
0.24324324324324326,phoR
0.22784810126582278,Rv0760c
0.19718309859154928,aldA
0.28125,Rv0774c
0.2,Rv0779c
0.2,Rv0790c
0.2702702702702703,Rv0813c
0.27058823529411763,Rv0818
0.27631578947368424,Rv0831c
0.2535211267605634,lpqQ
0.32857142857142857,pip
0.2727272727272727,Rv0845
0.22857142857142856,lpqS-cysK2
0.21052631578947367,prrB
0.28378378378378377,accD3
0.1935483870967742,echA6
0.3287671232876712,Rv0907
0.3382352941176471,PE7-betP
0.34065934065934067,betP
0.2597402597402597,Rv0923c
0.2054794520547945,Rv0925c
0.25333333333333335,Rv0926c
0.34615384615384615,pstS2-pstB
0.27848101265822783,pstA2
0.2153846153846154,mku
0.28,pgi
0.09230769230769231,uvrD1
0.2345679012345679,purH
0.2191780821917808,Rv0966c-csoR
0.21739130434782608,ctpV
0.30985915492957744,echA7
0.25882352941176473,Rv0976c
0.2153846153846154,Rv0986
0.23076923076923078,Rv0987
0.2676056338028169,Rv0998
0.27586206896551724,rpfB
0.3333333333333333,mfd
