bayes,locus
0.3,Rv0026
0.3116883116883117,Rv0029
0.3157894736842105,Rv0064-vapB1
0.3114754098360656,Rv0067c-Rv0068
0.2753623188405797,hddA
0.29333333333333333,Rv0147
0.3382352941176471,Rv0149
0.27848101265822783,Rv0161
0.29850746268656714,mmpL11-Rv0203
0.33783783783783783,fadE3
0.24615384615384617,Rv0249c-Rv0250c
0.28205128205128205,pks6
0.29333333333333333,glnH
0.32786885245901637,senX3-regX3
0.35294117647058826,Rv0499
0.3103448275862069,gabP
0.373134328358209,nrdZ
0.352112676056338,Rv0584
0.23728813559322035,mce2D
0.2898550724637681,galTb
0.3220338983050847,Rv0634A
0.3026315789473684,Rv0689c-Rv0690c
0.273972602739726,Rv0698
0.30303030303030304,atsA
0.23529411764705882,Rv0750-mmsB
0.3116883116883117,mshD-phoT
0.25,Rv0830
0.273972602739726,far-Rv0856
0.265625,Rv0890c
0.25316455696202533,Rv0922-Rv0923c
0.24675324675324675,Rv0927c
0.27586206896551724,pstS2
0.3230769230769231,Rv0943c
0.275,Rv1012
0.2876712328767123,Rv1139c-Rv1140
0.32,Rv1179c-pks3
0.3055555555555556,ncrMT1234-esxK
0.36363636363636365,Rv1322
0.3424657534246575,Rv1435c
0.28125,Rv1488
0.2714285714285714,Rv1498c
0.3116883116883117,Rv1503c
0.23076923076923078,Rv1506c-Rv1507c
0.2804878048780488,fadD11
0.29411764705882354,cya
0.2878787878787879,pks8
0.18,Rv1672c
0.32222222222222224,Rv1729c
0.3333333333333333,Rv1841c
0.3333333333333333,Rv1868
0.2894736842105263,Rv1895
0.3157894736842105,mce3C
0.32051282051282054,Rv1977
0.3333333333333333,Rv1996
0.2564102564102564,Rv2059
0.35714285714285715,Rv2081c
0.3283582089552239,Rv2082
0.41818181818181815,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.2465753424657534,Rv2113
0.33783783783783783,Rv2227
0.32432432432432434,Rv2248-glpD1
0.203125,cyp121
0.2625,stp
0.3076923076923077,mbtI-Rv2387
0.25925925925925924,Rv2390c-sirA
0.3188405797101449,Rv2478c
0.2835820895522388,bkdB
0.2413793103448276,scoA
0.29333333333333333,Rv2562
0.37681159420289856,Rv2625c
0.2916666666666667,Rv2630-Rv2631
0.203125,Rv2660c
0.33783783783783783,Rv2706c
0.296875,Rv2797c
0.2692307692307692,Rv2809
0.23170731707317074,Rv2823c
0.35,ugpA
0.32727272727272727,ppsA
0.22535211267605634,Rv3175
0.27941176470588236,Rv3337
0.4,PPE55-Rv3348
0.4307692307692308,dnaE2
0.35064935064935066,lytB1
0.35294117647058826,Rv3395c-Rv3395A
0.30985915492957744,alr-Rv3424c
0.37349397590361444,Rv3468c
0.3108108108108108,cyp125
0.23684210526315788,mutY
0.34328358208955223,dppD
0.2692307692307692,serV-Rv3723
0.3157894736842105,cut5b
0.328125,ctpJ-nmtR
0.2647058823529412,Rv3769
0.3118279569892473,Rv3787c
0.3333333333333333,Rv3836
0.24285714285714285,MTS2975-Rv3844
0.2191780821917808,espE
0.3235294117647059,espK
0.23376623376623376,Rv3900c
0.325,gid
0.2857142857142857,dnaA-dnaN
0.27419354838709675,recF
0.2823529411764706,Rv0007
0.35,alaT-Rv0008c
0.4264705882352941,pstP-fhaB
0.31343283582089554,Rv0031-bioF2
0.28125,bioF2
0.2903225806451613,Rv0039c
0.34210526315789475,Rv0042c
0.3,Rv0047c
0.30666666666666664,Rv0061c
0.22535211267605634,Rv0067c
0.2898550724637681,Rv0073
0.35384615384615387,Rv0075
0.3188405797101449,Rv0079
0.2638888888888889,Rv0080
0.2839506172839506,Rv0093c
0.22972972972972974,nrp
0.2786885245901639,Rv0106-ctpI
0.34177215189873417,ctpI
0.26153846153846155,Rv0108c-PE_PGRS1
0.35714285714285715,oxyS
0.12903225806451613,cyp138
0.27419354838709675,fadD5
0.31343283582089554,yrbE1A
0.30434782608695654,yrbE1B
0.37681159420289856,mce1A
0.2857142857142857,Rv0178
0.3076923076923077,Rv0181c
0.4189189189189189,Rv0187
0.26153846153846155,ilvD
0.17391304347826086,Rv0194
0.2727272727272727,Rv0197
0.2716049382716049,zmp1
0.32432432432432434,Rv0201c
0.323943661971831,mmpL11
0.3870967741935484,pckA
0.189873417721519,nadR
0.24,Rv0213c
0.28,fadE3-Rv0216
0.36363636363636365,lipW
0.34782608695652173,Rv0223c
0.3484848484848485,Rv0226c
0.33783783783783783,fadE5
0.29508196721311475,fadE5-Rv0245
0.28205128205128205,Rv0259c
0.35714285714285715,Rv0260c
0.325,Rv0264c
0.24,narU
0.26582278481012656,Rv0276
0.288135593220339,eccB3
0.28,tam
0.2875,pcp
0.33766233766233766,Rv0323c
0.33783783783783783,Rv0333
0.2833333333333333,Rv0364
0.30434782608695654,Rv0376c
0.30434782608695654,Rv0383c
0.2727272727272727,clpB-Rv0385
0.2894736842105263,lpqK
0.3188405797101449,ctpH
0.19402985074626866,Rv0461
0.358974358974359,Rv0470A
0.27941176470588236,Rv0473
0.3380281690140845,Rv0479c
0.34177215189873417,gpm1-senX3
0.3116883116883117,Rv0504c
0.328125,hemA
0.3194444444444444,Rv0525
0.2898550724637681,fabH
0.2891566265060241,Rv0538
0.3283582089552239,pitA
0.34328358208955223,Rv0552
0.3508771929824561,bpoC-menD
0.25,menH
0.296875,Rv0572c
0.33783783783783783,Rv0576
0.39080459770114945,Rv0579
0.2857142857142857,lpqN
0.2987012987012987,Rv0585c
0.3176470588235294,Rv0597c-vapC27
0.3076923076923077,B55
0.3157894736842105,Rv0610c
0.3235294117647059,recD
0.25396825396825395,recB
0.3582089552238806,recC
0.3333333333333333,hadA
0.3076923076923077,Rv0647c
0.30985915492957744,Rv0648
0.31343283582089554,Rv0650
0.39344262295081966,Rv0650-rplJ
0.2753623188405797,vapC6-vapB6
0.2753623188405797,vapB8
0.27631578947368424,rpoB
0.2191780821917808,mmpL5
0.3559322033898305,Rv0678-Rv0679c
0.296875,Rv0680c-Rv0681
0.3013698630136986,Rv0686
0.34375,lldD1-Rv0695
0.20833333333333334,rplD
0.3,Rv0712-Rv0713
0.3194444444444444,sppA
0.3068181818181818,xylB
0.33766233766233766,Rv0731c
0.22535211267605634,secY
0.2923076923076923,rslA
0.3235294117647059,Rv0739
0.21428571428571427,phoP
0.39436619718309857,phoR
0.30864197530864196,Rv0760c
0.3448275862068966,aldA
0.38571428571428573,Rv0774c
0.34782608695652173,Rv0779c
0.24731182795698925,Rv0790c
0.4057971014492754,Rv0813c
0.26666666666666666,Rv0818
0.25301204819277107,Rv0831c
0.3181818181818182,lpqQ
0.3492063492063492,pip
0.31746031746031744,Rv0845
0.3466666666666667,lpqS-cysK2
0.375,prrB
0.3230769230769231,accD3
0.3142857142857143,echA6
0.34523809523809523,Rv0907
0.36619718309859156,PE7-betP
0.2676056338028169,betP
0.2571428571428571,Rv0923c
0.3013698630136986,Rv0925c
0.2465753424657534,Rv0926c
0.34615384615384615,pstS2-pstB
0.4262295081967213,pstA2
0.3333333333333333,mku
0.33766233766233766,pgi
0.31645569620253167,uvrD1
0.35135135135135137,purH
0.4470588235294118,Rv0966c-csoR
0.325,ctpV
0.2191780821917808,echA7
0.3157894736842105,Rv0976c
0.34210526315789475,Rv0986
0.3333333333333333,Rv0987
0.2714285714285714,Rv0998
0.2753623188405797,rpfB
0.2894736842105263,mfd
0.22413793103448276,lpqU
0.25316455696202533,eno
0.30864197530864196,kdpB
0.25882352941176473,PE8-Rv1041c
0.28,Rv1056-Rv1057
0.28,Rv1069c
0.39473684210526316,Rv1072-Rv1073
0.2,Rv1087A-PE9
0.4126984126984127,PE10-celA2a
0.359375,glpX
0.28,Rv1101c-mazF3
0.3076923076923077,Rv1112-vapB32
0.26666666666666666,Rv1115-Rv1116
0.4142857142857143,Rv1118c
0.4794520547945205,Rv1132
0.3150684931506849,metE-Rv1134
0.3125,mcr
0.3225806451612903,mcr10
0.36619718309859156,mutT2-narG
0.24324324324324326,typA
0.32857142857142857,lpqW
0.35526315789473684,Rv1176c
0.2553191489361702,Rv1179c
0.2647058823529412,Rv1184c-fadD21
0.3188405797101449,fadD21
0.3076923076923077,Rv1186c-rocA
0.3698630136986301,Rv1190
0.31645569620253167,esxK-esxL
0.32786885245901637,Rv1218c
0.2753623188405797,sigE
0.37777777777777777,lpqX
0.34210526315789475,Rv1251c
0.27941176470588236,Rv1258c
0.37349397590361444,Rv1265
0.2676056338028169,embR-Rv1268c
0.36,Rv1268c
0.3,Rv1278
0.352112676056338,oppB
0.21518987341772153,oppB-canA
0.31645569620253167,Rv1289-Rv1290c
0.273972602739726,Rv1290c
0.35714285714285715,Rv1290A-Rv1291c
0.3013698630136986,thrA
0.22666666666666666,thrC
0.25316455696202533,mcr3
0.3181818181818182,rrs
0.2839506172839506,Rv1319c
0.34177215189873417,glgE
0.2916666666666667,glgP
0.25757575757575757,leuW-irtA
0.3287671232876712,moeY
0.30303030303030304,Rv1356c-Rv1357c
0.3333333333333333,Rv1366A
0.37681159420289856,MTS1082
0.3150684931506849,MTS1082-Rv1375
0.28378378378378377,Rv1376
0.2878787878787879,Rv1378c
0.35294117647058826,metK
0.37037037037037035,Rv1393c
0.30303030303030304,vapB10
0.25609756097560976,rpe
0.3176470588235294,Rv1424c
0.2878787878787879,Rv1425
0.2698412698412698,Rv1428c
0.24444444444444444,Rv1431
0.30952380952380953,bisC
0.2631578947368421,zwf2
0.3380281690140845,PE_PGRS28-Rv1453
0.2608695652173913,Rv1453
0.3333333333333333,Rv1459c
0.1891891891891892,Rv1463
0.4126984126984127,echA12
0.32098765432098764,Rv1478
0.4,Rv1481
0.37142857142857144,inhA
0.22033898305084745,Rv1500
0.2857142857142857,Rv1501
0.3103448275862069,Rv1502
0.2857142857142857,Rv1502-Rv1503c
0.2898550724637681,Rv1505c
0.25675675675675674,Rv1508c
0.24285714285714285,Rv1510-gmdA
0.313953488372093,gmdA
0.2926829268292683,Rv1515c
0.3466666666666667,fadD25
0.3333333333333333,mmpL12
0.30952380952380953,Rv1524
0.313953488372093,adh
0.2028985507246377,Rv1535
0.3466666666666667,ansA
0.3068181818181818,mmpL6
0.345679012345679,Rv1565c
0.3972602739726027,bioF1
0.25316455696202533,Rv1591
0.2911392405063291,Rv1592c-Rv1593c
0.296875,nadB
0.3595505617977528,hisH
0.28125,impA
0.26666666666666666,lgt
0.22535211267605634,lgt-Rv1615
0.3068181818181818,cydC
0.3472222222222222,Rv1624c
0.25609756097560976,Rv1634
0.22388059701492538,Rv1639c
0.2441860465116279,lysX
0.2894736842105263,tsnR
0.33766233766233766,Rv1645c-PE17
0.28378378378378377,argH
0.3333333333333333,pks10
0.3088235294117647,pks7
0.3055555555555556,pks9
0.34328358208955223,Rv1667c
0.390625,dsbF-Rv1678
0.3125,Rv1693
0.3333333333333333,cycA
0.1232876712328767,Rv1714
0.25,Rv1725c-Rv1726
0.3013698630136986,gabD2
0.3,Rv1739c
0.2857142857142857,pknE
0.2916666666666667,Rv1747
0.24324324324324326,fadD1
0.3424657534246575,Rv1751
0.3076923076923077,Rv1776c
0.32,malQ
0.37681159420289856,eccC5
0.32142857142857145,PPE27-PE19
0.2727272727272727,eccE5
0.3333333333333333,PPE28-PPE29
0.328125,Rv1815
0.31343283582089554,ilvG
0.265625,Rv1823
0.3835616438356164,gcvH-garA
0.23076923076923078,Rv1828
0.3333333333333333,guaB1
0.2638888888888889,ureA
0.34210526315789475,ureF
0.23076923076923078,Rv1866
0.3287671232876712,Rv1867-Rv1868
0.22727272727272727,lldD2
0.3382352941176471,Rv1873
0.2537313432835821,rpfC
0.21052631578947367,Rv1885c
0.2413793103448276,fbpB
0.3230769230769231,fbpB-Rv1887
0.35294117647058826,Rv1891
0.2631578947368421,cinA
0.35064935064935066,katG
0.24193548387096775,fadB5
0.36486486486486486,lppF
0.32098765432098764,Rv1931c
0.3611111111111111,fadE18
0.1780821917808219,ribA1
0.3815789473684211,Rv1944c
0.2923076923076923,Rv1949c
0.29850746268656714,Rv1958c
0.27586206896551724,parE1
0.3333333333333333,mce3D
0.38636363636363635,mce3F
0.35365853658536583,Rv1985c
0.3283582089552239,erm(37)-Rv1989c
0.22077922077922077,mazF6
0.2318840579710145,cmtR-Rv1995
0.3023255813953488,Rv1995
0.21428571428571427,Rv1999c
0.25806451612903225,Rv2004c
0.36764705882352944,otsB1
0.30985915492957744,Rv2012-Rv2013
0.273972602739726,Rv2014-Rv2015c
0.2647058823529412,Rv2020c
0.3442622950819672,Rv2035
0.3584905660377358,Rv2037c
0.27472527472527475,pks12
0.2537313432835821,cobI
0.32432432432432434,Rv2067c
0.2777777777777778,Rv2079
0.29850746268656714,lppJ-Rv2081c
0.2647058823529412,pknJ
0.32,helY
0.37333333333333335,PPE36-prcA
0.38461538461538464,mpa
0.32857142857142857,lppK
0.3670886075949367,Rv2118c
0.3108108108108108,Rv2134c-Rv2135c
0.32098765432098764,leuU-parE2
0.27692307692307694,murD
0.28378378378378377,Rv2160c
0.22972972972972974,Rv2161c
0.28,Rv2169c-Rv2170
0.36764705882352944,mptA
0.22388059701492538,fadD15
0.2597402597402597,Rv2190c
0.34375,Rv2190c-Rv2191
0.30434782608695654,Rv2199c
0.26666666666666666,ctaC
0.4025974025974026,asnB
0.2987012987012987,lipB
0.3150684931506849,caeA
0.3218390804597701,cobC
0.36065573770491804,Rv2258c-mscR
0.3235294117647059,Rv2263
0.3492063492063492,Rv2264c
0.3287671232876712,Rv2264c-Rv2265
0.25925925925925924,Rv2271
0.3472222222222222,Rv2271-Rv2272
0.3103448275862069,Rv2283
0.2727272727272727,sseB
0.2682926829268293,Rv2294
0.2028985507246377,Rv2303c
0.27941176470588236,Rv2305
0.2716049382716049,Rv2308-metV
0.4098360655737705,mez
