bayes,locus
0.2159090909090909,Rv0024
0.20967741935483872,Rv0045c
0.23255813953488372,Rv0063
0.1917808219178082,Rv0090
0.2909090909090909,ephF
0.26153846153846155,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.26153846153846155,Rv0420c-Rv0421c
0.1891891891891892,Rv0466-icl1
0.2222222222222222,senX3-regX3
0.265625,Rv0712-Rv0713
0.30985915492957744,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.3142857142857143,Rv0823c
0.3058823529411765,Rv0888
0.32941176470588235,Rv0927c
0.18571428571428572,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.25,Rv1179c-pks3
0.22666666666666666,Rv1225c
0.29310344827586204,Rv1258c
0.2727272727272727,mcr11
0.24675324675324675,Rv1269c
0.2571428571428571,opcA
0.3125,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.27941176470588236,Rv1730c
0.2647058823529412,Rv1775
0.2727272727272727,Rv1907c
0.16666666666666666,Rv1990A-mazF6
0.23076923076923078,ctpF
0.2054794520547945,dosT
0.26373626373626374,Rv2148c
0.2328767123287671,Rv2264c
0.28378378378378377,mmpL9
0.16279069767441862,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.15,Rv2437
0.22388059701492538,vapB17
0.2777777777777778,vapB18
0.2112676056338028,Rv2709
0.2073170731707317,clgR
0.1935483870967742,Rv2823c
0.21212121212121213,cobB
0.29850746268656714,Rv2862c-vapB23
0.2459016393442623,lppW-trmD
0.30985915492957744,Rv2923c
0.2441860465116279,Rv3428c-PPE59
0.26666666666666666,gadB
0.3050847457627119,Rv3483c
0.25,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.3026315789473684,Rv3727
0.2375,Rv3766
0.2716049382716049,lipE-Rv3776
0.30434782608695654,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.21428571428571427,Rv3830c
0.189873417721519,Rv3847
0.13414634146341464,espK
0.20987654320987653,eccC2
0.24,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.2702702702702703,Rv0012
0.22784810126582278,pknB
0.32098765432098764,pknA
0.2125,fhaA-leuT
0.1875,whiB5-Rv0023
0.27941176470588236,Rv0027
0.3150684931506849,bioF2
0.24193548387096775,fadD34
0.21686746987951808,fadD34-Rv0036c
0.22448979591836735,leuS
0.3333333333333333,dnaB-Rv0059
0.24324324324324326,Rv0061c
0.2878787878787879,Rv0067c-Rv0068
0.24050632911392406,glyA2-Rv0071
0.28,Rv0078A
0.171875,hycE-Rv0088
0.27692307692307694,Rv0088-Rv0089
0.18823529411764706,Rv0104
0.3793103448275862,hddA
0.2840909090909091,hddA-ldtA
0.15151515151515152,oxyS
0.16129032258064516,fusA2
0.26865671641791045,cyp138
0.13580246913580246,fadD5
0.2857142857142857,mce1D
0.3170731707317073,sigG
0.18666666666666668,Rv0185
0.20967741935483872,mymT-Rv0187
0.2571428571428571,Rv0194
0.23076923076923078,Rv0210-pckA
0.2236842105263158,Rv0221
0.2028985507246377,Rv0223c
0.3,Rv0226c
0.18421052631578946,aftD
0.23684210526315788,fadE5
0.24242424242424243,Rv0245
0.22666666666666666,nirB
0.2777777777777778,vapB25
0.21794871794871795,eccD3
0.26865671641791045,Rv0302
0.25333333333333335,Rv0311
0.18032786885245902,Rv0314c
0.27692307692307694,Rv0315
0.21052631578947367,dcd-udgA
0.2463768115942029,Rv0330c-Rv0331
0.28169014084507044,Rv0374c
0.2631578947368421,Rv0376c
0.23943661971830985,Rv0380c
0.2727272727272727,Rv0398c
0.32926829268292684,fadD30
0.15942028985507245,Rv0439c-groEL2
