bayes,locus
0.3392857142857143,Rv0024
0.16666666666666666,Rv0045c
0.34210526315789475,Rv0063
0.2,Rv0090
0.25,ephF
0.21518987341772153,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.17105263157894737,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.20634920634920634,senX3-regX3
0.18421052631578946,Rv0712-Rv0713
0.125,Rv0759c-Rv0760c
0.2,aldA
0.25,emrB
0.23880597014925373,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.20634920634920634,Rv0888
0.17721518987341772,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.21311475409836064,Rv1045
0.25,Rv1179c-pks3
0.22950819672131148,Rv1225c
0.19718309859154928,Rv1258c
0.2222222222222222,mcr11
0.25757575757575757,Rv1269c
0.19736842105263158,opcA
0.2054794520547945,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.203125,Rv1730c
0.2571428571428571,Rv1775
0.25675675675675674,Rv1907c
0.20833333333333334,ctpF
0.23076923076923078,dosT
0.20270270270270271,Rv2081c
0.20270270270270271,PE21-Rv2100
0.2222222222222222,Rv2148c
0.2786885245901639,Rv2264c
0.19117647058823528,mmpL9
0.30158730158730157,plcA-PPE38
0.27692307692307694,Rv2405-Rv2406c
0.18421052631578946,Rv2437
0.27058823529411763,vapB17
0.28205128205128205,vapB18
0.1875,Rv2709
0.1935483870967742,Rv2823c
0.22857142857142856,cobB
0.23376623376623376,Rv2862c-vapB23
0.20987654320987653,lppW-trmD
0.265625,Rv2923c
0.2714285714285714,ppsA
0.26136363636363635,Rv2949c
0.1875,Rv3074
0.14084507042253522,Rv3399
0.12121212121212122,Rv3483c
0.29333333333333333,Rv3528c-Rv3529c
0.23809523809523808,ddn-Rv3548c
0.24390243902439024,ponA2-Rv3683
0.16216216216216217,glpK
0.17333333333333334,Rv3766
0.26865671641791045,lipE-Rv3776
0.21333333333333335,Rv3785
0.275,Rv3802c-fbpD
0.2077922077922078,Rv3829c
0.2702702702702703,Rv3830c
0.11666666666666667,Rv3847
0.16666666666666666,eccC2
0.22857142857142856,dnaA-dnaN
0.21052631578947367,alaT-Rv0008c
0.3013698630136986,Rv0010c-Rv0011c
0.18840579710144928,Rv0012
0.30303030303030304,pknB
0.22058823529411764,pknA
0.2631578947368421,fhaA-leuT
