bayes,locus
0.3125,Rv0024
0.25,Rv0029-Rv0030
0.2698412698412698,Rv0045c
0.27380952380952384,Rv0063
0.3253012048192771,Rv0090
0.2804878048780488,ephF
0.34375,Rv0176
0.25882352941176473,PE_PGRS3-PE_PGRS4
0.3108108108108108,ndhA-Rv0393
0.29069767441860467,pks6
0.27419354838709675,Rv0420c-Rv0421c
0.2028985507246377,senX3-regX3
0.2037037037037037,Rv0759c-Rv0760c
0.2441860465116279,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.35135135135135137,narL-Rv0845
0.359375,Rv0888
0.1875,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.2361111111111111,omt
0.2608695652173913,Rv1179c-pks3
0.2878787878787879,Rv1225c
0.2857142857142857,Rv1258c
0.296875,mcr11
0.323943661971831,Rv1269c
0.25396825396825395,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.26744186046511625,Rv1730c
0.3246753246753247,Rv1775
0.3114754098360656,Rv1907c
0.24324324324324326,ctpF
0.3125,dosT
0.24285714285714285,Rv2081c
0.4,Rv2148c
0.3472222222222222,Rv2264c
0.21052631578947367,mmpL9
0.25,plcA-PPE38
0.30303030303030304,Rv2405-Rv2406c
0.2625,Rv2437
0.24,vapB17
0.2564102564102564,vapB18
0.2857142857142857,Rv2709
0.325,Rv2823c
0.3108108108108108,cobB
0.24390243902439024,Rv2862c-vapB23
0.3880597014925373,lppW-trmD
0.2625,Rv2923c
0.3170731707317073,ppsA
0.2054794520547945,pks1
0.24691358024691357,PE_PGRS50-Rv3346c
0.2923076923076923,Rv3428c-PPE59
0.4084507042253521,Rv3483c
0.30303030303030304,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.3561643835616438,Rv3766
0.3333333333333333,lipE-Rv3776
0.21621621621621623,Rv3785
0.25,Rv3802c-fbpD
0.2,Rv3829c
0.24193548387096775,Rv3830c
0.21428571428571427,Rv3847
0.37209302325581395,eccC2
0.32432432432432434,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.3194444444444444,Rv0012
0.26865671641791045,pknB
0.23684210526315788,pknA
0.2903225806451613,fhaA-leuT
0.2077922077922078,whiB5-Rv0023
0.3142857142857143,bioF2
0.26865671641791045,fadD34
0.2638888888888889,fadD34-Rv0036c
0.19736842105263158,leuS
0.23333333333333334,Rv0051
0.3246753246753247,dnaB-Rv0059
0.328125,Rv0061c
0.352112676056338,Rv0067c-Rv0068
0.34615384615384615,glyA2-Rv0071
0.3614457831325301,Rv0078A
0.2857142857142857,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.3076923076923077,ctpB-Rv0104
0.375,Rv0104
0.28378378378378377,hddA
0.18681318681318682,hddA-ldtA
0.3058823529411765,oxyS
0.3194444444444444,fusA2
0.2972972972972973,cyp138
0.3246753246753247,mce1D
0.2345679012345679,sigG
0.31343283582089554,Rv0185
0.30303030303030304,ilvD
0.3037974683544304,Rv0194
0.29411764705882354,Rv0210-pckA
0.35714285714285715,Rv0221
0.2619047619047619,Rv0223c
0.2948717948717949,Rv0226c
0.22077922077922077,fabG4
0.1780821917808219,Rv0245
0.2833333333333333,nirB
0.32857142857142857,vapB25
0.3333333333333333,eccD3
0.28378378378378377,Rv0302
0.296875,Rv0311
0.2702702702702703,Rv0315
0.15492957746478872,cyp135A1
0.3170731707317073,Rv0330c-Rv0331
0.36,Rv0376c
0.2857142857142857,Rv0380c
0.28378378378378377,Rv0398c
0.19230769230769232,fadD30
0.3246753246753247,Rv0426c
0.2235294117647059,Rv0439c-groEL2
0.273972602739726,rskA
0.22727272727272727,sigK-Rv0446c
0.24719101123595505,mmpS4-Rv0452
0.28888888888888886,Rv0452
0.2602739726027397,Rv0457c
0.3048780487804878,Rv0458
0.36486486486486486,pcaA-Rv0470A
0.2602739726027397,mshA
0.27380952380952384,Rv0492c
0.32051282051282054,Rv0518-Rv0519c
0.26153846153846155,Rv0528
0.2318840579710145,ccsA
0.33783783783783783,Rv0530
0.2597402597402597,galE3
0.2714285714285714,Rv0537c
0.3048780487804878,vapB3-fadD8
0.22857142857142856,Rv0565c
0.27941176470588236,Rv0575c
0.25316455696202533,TB27.3
0.34782608695652173,Rv0584
0.20253164556962025,Rv0585c-mce2R
0.1694915254237288,yrbE2B
0.3013698630136986,mce2F
0.30303030303030304,Rv0597c-vapC27
0.22666666666666666,tcrA-Rv0603
0.2535211267605634,Rv0610c
0.2857142857142857,Rv0613c
0.24324324324324326,recD
0.26666666666666666,Rv0634c
0.21518987341772153,mmaA2
0.32894736842105265,atsD
0.36507936507936506,echA4
0.31645569620253167,mmpL5
0.24390243902439024,Rv0679c
0.28378378378378377,Rv0681
0.2857142857142857,Rv0691c
0.2839506172839506,Rv0697
0.3194444444444444,Rv0699
0.32926829268292684,Rv0745
0.23728813559322035,Rv0749A-Rv0750
0.2894736842105263,aldA
0.3055555555555556,ggtA
0.36619718309859156,purF
0.38235294117647056,sseC2
0.29333333333333333,Rv0825c
0.2631578947368421,narL
0.24561403508771928,pdc-Rv0854
0.3333333333333333,far
0.3484848484848485,dapC
0.2857142857142857,Rv0874c
0.3108108108108108,citA
0.2222222222222222,Rv0890c
0.208955223880597,Rv0893c
0.2692307692307692,Rv0893c-Rv0894
0.2857142857142857,Rv0894
0.2835820895522388,Rv0907
0.3148148148148148,PE7-betP
0.27941176470588236,Rv0927c-pstS3
0.34285714285714286,pstS1
0.2857142857142857,Rv0959
0.3,Rv0964c-Rv0965c
0.2318840579710145,fadE13
0.2833333333333333,PE_PGRS18-mprA
0.2702702702702703,mprB-pepD
0.29577464788732394,Rv0987
0.2976190476190476,Rv0988
0.26373626373626374,Rv0991c-Rv0992c
0.30337078651685395,rimJ
0.3253012048192771,rpfB
0.2608695652173913,eno
0.30303030303030304,kdpE
0.288135593220339,kdpD
0.3013698630136986,Rv1046c
0.36764705882352944,Rv1048c
0.25925925925925924,mpr5-Rv1052
0.28378378378378377,Rv1072-Rv1073
0.3424657534246575,lipU
0.2537313432835821,celA2b
0.25675675675675674,MTS0858-glyA1
0.2631578947368421,Rv1136-Rv1137c
0.22784810126582278,Rv1140
0.2545454545454545,pimE
0.15384615384615385,mutT2
0.24,mutT2-narG
0.3125,narJ
0.26582278481012656,mmpL10
0.30985915492957744,fadD36
0.25,fadD6
0.19736842105263158,folP2
0.25925925925925924,glgC
0.3235294117647059,Rv1227c-lpqX
0.23376623376623376,Rv1230c-Rv1231c
0.22535211267605634,embR-Rv1268c
0.23469387755102042,Rv1289-Rv1290c
0.37142857142857144,dinG
0.2236842105263158,Rv1357c-Rv1358
0.2727272727272727,lprF
0.23880597014925373,carA
0.30666666666666664,lipI
0.2923076923076923,lprH-Rv1419
0.2328767123287671,uvrC
0.2465753424657534,Rv1432-Rv1433
0.28378378378378377,Rv1435c
0.32894736842105265,Rv1439c
0.2962962962962963,bisC
0.2247191011235955,Rv1458c
0.30434782608695654,Rv1461
0.3076923076923077,Rv1463
0.2676056338028169,Rv1478-moxR1
0.30666666666666664,Rv1489
0.2558139534883721,Rv1490
0.33695652173913043,lipL
0.25675675675675674,Rv1505c
