bayes,locus
0.2328767123287671,Rv0026
0.171875,Rv0029
0.22727272727272727,Rv0064-vapB1
0.26436781609195403,Rv0067c-Rv0068
0.23076923076923078,hddA
0.21794871794871795,Rv0147
0.23943661971830985,Rv0149
0.24285714285714285,Rv0161
0.27692307692307694,mmpL11-Rv0203
0.3125,fadE3
0.26582278481012656,Rv0249c-Rv0250c
0.20270270270270271,pks6
0.296875,glnH
0.16455696202531644,senX3-regX3
0.3157894736842105,Rv0499
0.2328767123287671,gabP
0.21621621621621623,nrdZ
0.2857142857142857,Rv0584
0.2542372881355932,mce2D
0.3055555555555556,galTb
0.3048780487804878,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.25862068965517243,Rv0698
0.25,atsA
0.21739130434782608,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.3235294117647059,Rv0830
0.22727272727272727,far-Rv0856
0.2898550724637681,Rv0890c
0.29333333333333333,Rv0922-Rv0923c
0.19718309859154928,Rv0927c
0.21951219512195122,pstS2
0.3,Rv0943c
0.30158730158730157,Rv1012
0.14102564102564102,Rv1139c-Rv1140
0.2345679012345679,Rv1179c-pks3
0.3880597014925373,ncrMT1234-esxK
0.19047619047619047,Rv1322
0.2564102564102564,Rv1435c
0.20689655172413793,Rv1488
0.2564102564102564,Rv1498c
0.24324324324324326,Rv1503c
0.2289156626506024,Rv1506c-Rv1507c
0.3142857142857143,fadD11
0.2153846153846154,cya
0.23636363636363636,pks8
0.3125,Rv1672c
0.22727272727272727,Rv1729c
0.2375,Rv1841c
0.25396825396825395,Rv1868
0.26506024096385544,Rv1895
0.29577464788732394,mce3C
0.25,Rv1977
0.25,Rv1996
0.25,Rv2059
0.19047619047619047,Rv2081c
0.2191780821917808,Rv2082
0.265625,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.16666666666666666,Rv2113
0.23809523809523808,Rv2227
0.29411764705882354,Rv2248-glpD1
0.29333333333333333,cyp121
0.26153846153846155,stp
0.25,mbtI-Rv2387
0.2823529411764706,Rv2390c-sirA
0.2345679012345679,Rv2478c
0.3333333333333333,bkdB
0.2153846153846154,scoA
0.20833333333333334,Rv2562
0.25862068965517243,Rv2625c
0.18421052631578946,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.3,Rv2706c
0.2222222222222222,Rv2797c
0.17647058823529413,Rv2809
0.1791044776119403,Rv2823c
0.21428571428571427,ugpA
0.2727272727272727,ppsA
0.2235294117647059,Rv3175
0.2698412698412698,Rv3337
0.25,PPE55-Rv3348
0.3076923076923077,dnaE2
0.23076923076923078,lytB1
0.25333333333333335,Rv3395c-Rv3395A
0.19047619047619047,alr-Rv3424c
0.21621621621621623,Rv3468c
0.2345679012345679,cyp125
0.29508196721311475,mutY
0.22784810126582278,dppD
0.2804878048780488,serV-Rv3723
0.2222222222222222,cut5b
0.2,ctpJ-nmtR
0.22077922077922077,Rv3769
0.21875,Rv3787c
0.25925925925925924,Rv3836
0.2708333333333333,MTS2975-Rv3844
0.2777777777777778,espE
0.2463768115942029,espK
0.1917808219178082,Rv3900c
0.19402985074626866,gid
