bayes,locus
0.30158730158730157,Rv0024
0.26582278481012656,Rv0029-Rv0030
0.24675324675324675,Rv0045c
0.2153846153846154,Rv0063
0.21951219512195122,Rv0090
0.2875,ephF
0.23943661971830985,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.2903225806451613,iniB
0.2857142857142857,ndhA-Rv0393
0.16666666666666666,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.1794871794871795,senX3-regX3
0.24675324675324675,Rv0759c-Rv0760c
0.24358974358974358,Rv0794c-Rv0795
0.275,Rv0823c
0.23076923076923078,fadE10
0.26666666666666666,Rv0888
0.2857142857142857,Rv0927c
0.3484848484848485,Rv1042c-Rv1043c
0.28,Rv1045
0.23333333333333334,omt
0.16176470588235295,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.3108108108108108,Rv1258c
0.18181818181818182,mcr11
0.21428571428571427,Rv1269c
0.19230769230769232,opcA
0.25,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.22972972972972974,Rv1730c
0.30985915492957744,Rv1775
0.1935483870967742,Rv1907c
0.2647058823529412,ctpF
0.2857142857142857,dosT
0.32098765432098764,Rv2081c
0.22058823529411764,Rv2148c
0.2441860465116279,Rv2264c
0.21333333333333335,mmpL9
0.2,plcA-PPE38
0.16216216216216217,Rv2405-Rv2406c
0.23333333333333334,Rv2437
0.27586206896551724,vapB17
0.1958762886597938,vapB18
0.2289156626506024,Rv2709
0.20833333333333334,Rv2820c
0.2857142857142857,Rv2823c
0.1,cobB
0.21739130434782608,Rv2862c-vapB23
0.27472527472527475,lppW-trmD
0.225,Rv2923c
0.29411764705882354,ppsA
0.24719101123595505,PE_PGRS50-Rv3346c
0.20588235294117646,Rv3428c-PPE59
0.25,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.20481927710843373,ponA2-Rv3683
0.2857142857142857,Rv3766
0.2235294117647059,lipE-Rv3776
0.3561643835616438,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.28378378378378377,Rv3830c
0.23076923076923078,Rv3847
0.35135135135135137,eccC2
0.20833333333333334,dnaA-dnaN
0.17567567567567569,alaT-Rv0008c
0.234375,Rv0012
0.16176470588235295,pknB
0.25,pknA
0.27419354838709675,fhaA-leuT
0.3424657534246575,whiB5-Rv0023
0.18421052631578946,bioF2
0.17105263157894737,fadD34
0.2459016393442623,fadD34-Rv0036c
0.24675324675324675,leuS
0.23076923076923078,Rv0051
0.1917808219178082,dnaB-Rv0059
0.2345679012345679,Rv0061c
0.25925925925925924,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.3050847457627119,Rv0078A
0.3013698630136986,hycE-Rv0088
0.23170731707317074,Rv0088-Rv0089
0.19117647058823528,Rv0104
0.24050632911392406,hddA
0.2833333333333333,hddA-ldtA
0.2537313432835821,oxyS
0.21875,fusA2
0.28205128205128205,cyp138
0.21951219512195122,mce1D
0.2753623188405797,sigG
0.28169014084507044,Rv0185
0.26785714285714285,Rv0194
0.22580645161290322,Rv0210-pckA
0.25806451612903225,Rv0221
0.3380281690140845,Rv0223c
0.17647058823529413,Rv0226c
0.20689655172413793,Rv0245
0.1388888888888889,nirB
0.12280701754385964,fadD2
0.30303030303030304,vapB25
0.2926829268292683,eccD3
0.2903225806451613,Rv0302
0.22784810126582278,Rv0311
0.323943661971831,Rv0314c
0.24285714285714285,Rv0315
0.25301204819277107,glpQ2
0.2711864406779661,Rv0330c-Rv0331
0.29333333333333333,iniA
0.27380952380952384,Rv0361
0.3387096774193548,Rv0376c
0.24,Rv0380c
0.2839506172839506,Rv0398c
0.22535211267605634,fadD30
0.2987012987012987,Rv0426c
0.3220338983050847,Rv0439c-groEL2
0.2835820895522388,rskA
0.2054794520547945,sigK-Rv0446c
0.29069767441860467,mmpS4-Rv0452
0.189873417721519,Rv0452
0.375,Rv0457c
0.3698630136986301,pcaA-Rv0470A
0.2714285714285714,mshA
0.2028985507246377,Rv0492c
0.27631578947368424,Rv0517
0.18032786885245902,Rv0518-Rv0519c
0.2835820895522388,Rv0528
0.28,ccsA
0.24242424242424243,Rv0530
0.23333333333333334,galE3
0.23076923076923078,Rv0537c
0.31746031746031744,vapB3-fadD8
0.22580645161290322,Rv0565c
0.19230769230769232,Rv0575c
0.19230769230769232,TB27.3
0.32857142857142857,Rv0585c-mce2R
0.27380952380952384,yrbE2B
0.2777777777777778,mce2F
0.19047619047619047,Rv0597c-vapC27
0.17857142857142858,tcrA-Rv0603
0.2878787878787879,Rv0610c
0.13157894736842105,Rv0613c
0.27848101265822783,recD
0.23376623376623376,Rv0634c
0.2564102564102564,mmaA2
0.3333333333333333,atsD
0.24358974358974358,echA4
0.22033898305084745,mmpL5
0.28125,Rv0679c
0.25757575757575757,Rv0691c
0.15714285714285714,Rv0697
0.25333333333333335,Rv0699
0.25396825396825395,Rv0745
0.14285714285714285,Rv0749A-Rv0750
0.13636363636363635,aldA
0.28169014084507044,ggtA
0.26229508196721313,purF
0.21052631578947367,sseC2
0.24615384615384617,Rv0825c
0.2631578947368421,Rv0831c
0.19298245614035087,narL
0.26666666666666666,pdc-Rv0854
0.3150684931506849,far
0.2753623188405797,dapC
0.2222222222222222,Rv0874c
0.23076923076923078,Rv0890c
0.24675324675324675,Rv0893c
0.2878787878787879,Rv0893c-Rv0894
0.234375,Rv0907
0.2,PE7-betP
0.2535211267605634,Rv0927c-pstS3
0.30666666666666664,Rv0959
0.17105263157894737,Rv0964c-Rv0965c
0.2535211267605634,mprB-pepD
0.1917808219178082,Rv0987
0.2222222222222222,Rv0988
0.2631578947368421,Rv0991c-Rv0992c
0.18181818181818182,rimJ
0.2125,rpfB
0.273972602739726,eno
0.3424657534246575,kdpE
0.28205128205128205,Rv1046c
0.3157894736842105,Rv1048c
