bayes,locus
0.25316455696202533,Rv0024
0.2542372881355932,Rv0045c
0.25316455696202533,Rv0063
0.22077922077922077,Rv0090
0.2857142857142857,ephF
0.2236842105263158,Rv0176
0.24561403508771928,PE_PGRS3-PE_PGRS4
0.2891566265060241,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.24193548387096775,mce2B
0.2647058823529412,Rv0648
0.20238095238095238,Rv0759c-Rv0760c
0.25806451612903225,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.2619047619047619,Rv0888
0.3055555555555556,Rv0927c
0.21666666666666667,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.2898550724637681,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.27631578947368424,Rv1258c
0.28125,mcr11
0.30434782608695654,Rv1269c
0.25925925925925924,Rv1444c
0.19444444444444445,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.2235294117647059,plsB1
0.2727272727272727,Rv1730c
0.32857142857142857,Rv1775
0.23809523809523808,PPE31-PPE32
0.28735632183908044,Rv1907c
0.22388059701492538,ctpF
0.14516129032258066,dosT
0.23809523809523808,Rv2081c
0.25,Rv2133c
0.2972972972972973,Rv2148c
0.2375,Rv2264c
0.24358974358974358,Rv2303c
0.18421052631578946,mmpL9
0.2857142857142857,plcA-PPE38
0.28,Rv2405-Rv2406c
0.25,Rv2437
0.2923076923076923,vapB17
0.17142857142857143,vapB18
0.24210526315789474,Rv2624c
0.23529411764705882,Rv2709
0.21686746987951808,Rv2823c
0.25806451612903225,cobB
0.2716049382716049,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.2361111111111111,Rv2923c
0.27710843373493976,ppsA
0.28205128205128205,Rv3428c-PPE59
0.31343283582089554,Rv3483c
0.30434782608695654,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.2840909090909091,Rv3766
0.3,Rv3773c
0.21666666666666667,lipE-Rv3776
0.35714285714285715,Rv3802c-fbpD
0.3235294117647059,Rv3829c
0.225,Rv3830c
0.2236842105263158,Rv3847
0.2972972972972973,eccC2
0.23636363636363636,dnaA
0.29411764705882354,dnaA-dnaN
0.21568627450980393,alaT-Rv0008c
0.2698412698412698,Rv0012
0.23655913978494625,pknB
0.26582278481012656,pknA
0.1935483870967742,fhaA-leuT
0.27472527472527475,whiB5-Rv0023
0.2033898305084746,bioF2
0.24193548387096775,fadD34
0.2857142857142857,fadD34-Rv0036c
0.30434782608695654,leuS
0.28,dnaB
0.2125,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.24242424242424243,Rv0064
0.23333333333333334,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.16666666666666666,Rv0078A
0.21518987341772153,hycE-Rv0088
0.27586206896551724,Rv0088-Rv0089
0.18309859154929578,ctpB
0.19444444444444445,Rv0104
0.21686746987951808,hddA
0.2236842105263158,hddA-ldtA
0.25,oxyS
0.2676056338028169,fusA2
0.27631578947368424,fadE1
0.2153846153846154,fadE1-fgd2
0.24285714285714285,cyp138
0.2619047619047619,mce1D
0.38181818181818183,sigG
0.2631578947368421,Rv0185
0.323943661971831,Rv0194
0.2463768115942029,Rv0210-pckA
0.25862068965517243,Rv0221
0.273972602739726,Rv0223c
0.29577464788732394,Rv0226c
0.2459016393442623,fadE5
0.3287671232876712,Rv0245
0.24691358024691357,nirB
0.25806451612903225,vapB25
0.21333333333333335,eccD3
0.2753623188405797,Rv0302
0.2777777777777778,Rv0311
0.2328767123287671,Rv0315
0.20512820512820512,Rv0330c-Rv0331
0.2647058823529412,Rv0376c
0.2625,Rv0380c
0.21839080459770116,clpB
0.3880597014925373,Rv0398c
0.2653061224489796,fadD30
0.208955223880597,Rv0439c-groEL2
0.26582278481012656,rskA
0.2638888888888889,sigK-Rv0446c
0.28,mmpS4-Rv0452
0.23595505617977527,Rv0452
0.31521739130434784,Rv0457c
0.21518987341772153,pcaA-Rv0470A
0.18032786885245902,mshA
0.2692307692307692,Rv0492c
0.19696969696969696,mmpL2
0.25,Rv0518-Rv0519c
0.2597402597402597,ccsA
0.21794871794871795,Rv0530
0.17647058823529413,galE3
0.2328767123287671,Rv0537c
0.3235294117647059,vapB3-fadD8
0.2465753424657534,Rv0565c
0.22857142857142856,Rv0575c
0.28,Rv0585c
0.30158730158730157,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.3372093023255814,Rv0590A
0.23595505617977527,mce2F
0.24528301886792453,Rv0597c-vapC27
0.20833333333333334,tcrA-Rv0603
0.30985915492957744,Rv0613c
0.2361111111111111,recD
0.1791044776119403,mmaA2
0.2727272727272727,atsD
0.16129032258064516,echA4
0.22535211267605634,mmpL5
0.30158730158730157,Rv0679c
0.24358974358974358,rpsL
0.31666666666666665,Rv0691c
0.25,lldD1-Rv0695
0.2608695652173913,Rv0697
0.1746031746031746,Rv0699
0.2236842105263158,Rv0713
0.2077922077922078,Rv0737-Rv0738
0.2153846153846154,Rv0745
0.30985915492957744,Rv0749A-Rv0750
0.21951219512195122,cyp123
0.2608695652173913,aldA
0.2876712328767123,ggtA
0.23076923076923078,Rv0775
0.2318840579710145,purF
0.2878787878787879,sseC2
0.19117647058823528,Rv0825c
0.2028985507246377,lpqR
0.27631578947368424,narL
0.2833333333333333,pdc-Rv0854
0.3333333333333333,far
0.23958333333333334,dapC
0.2911392405063291,moaD2
0.2638888888888889,Rv0874c
0.22950819672131148,Rv0890c
0.25757575757575757,Rv0893c
0.21428571428571427,Rv0893c-Rv0894
0.23636363636363636,Rv0907
0.20634920634920634,PE7-betP
0.25757575757575757,Rv0927c-pstS3
0.24324324324324326,Rv0939
0.1875,Rv0959
0.23529411764705882,Rv0964c-Rv0965c
0.2328767123287671,PE_PGRS18-mprA
0.21052631578947367,mprB-pepD
0.3116883116883117,Rv0987
0.21212121212121213,Rv0988
0.30864197530864196,Rv0991c-Rv0992c
0.2597402597402597,rimJ
