bayes,locus
0.2876712328767123,Rv0024
0.24050632911392406,Rv0045c
0.2972972972972973,Rv0063
0.2916666666666667,Rv0090
0.23943661971830985,ephF
0.288135593220339,Rv0176
0.3561643835616438,PE_PGRS3-PE_PGRS4
0.34375,pks6
0.2112676056338028,Rv0420c-Rv0421c
0.31343283582089554,Rv0466-icl1
0.2328767123287671,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.2898550724637681,Rv0759c-Rv0760c
0.23170731707317074,Rv0794c-Rv0795
0.24358974358974358,Rv0823c
0.26666666666666666,Rv0888
0.24242424242424243,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.16923076923076924,Rv1045
0.30985915492957744,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.27419354838709675,Rv1258c
0.25333333333333335,mcr11
0.3924050632911392,Rv1269c
0.3194444444444444,opcA
0.2619047619047619,Rv1506c-Rv1507c
0.3709677419354839,plsB1
0.34285714285714286,Rv1730c
0.3424657534246575,Rv1775
0.2982456140350877,Rv1907c
0.265625,Rv1990A-mazF6
0.25,ctpF
0.3076923076923077,dosT
0.2753623188405797,Rv2148c
0.2857142857142857,Rv2264c
0.2753623188405797,mmpL9
0.2857142857142857,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.19117647058823528,Rv2437
0.265625,vapB17
0.2619047619047619,vapB18
0.3064516129032258,Rv2709
0.32,clgR
0.34285714285714286,Rv2823c
0.2987012987012987,cobB
0.3333333333333333,Rv2862c-vapB23
0.3026315789473684,lppW-trmD
0.15625,Rv2923c
0.2916666666666667,Rv3428c-PPE59
0.20833333333333334,gadB
0.2875,Rv3483c
0.3,ddn-Rv3548c
0.3150684931506849,ponA2-Rv3683
0.25675675675675674,Rv3727
0.2159090909090909,Rv3766
0.24561403508771928,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.28125,Rv3829c
0.27631578947368424,Rv3830c
0.23333333333333334,Rv3847
0.3064516129032258,espK
0.3150684931506849,eccC2
0.3108108108108108,dnaA-dnaN
0.26506024096385544,alaT-Rv0008c
0.2826086956521739,Rv0012
0.2631578947368421,pknB
0.2535211267605634,pknA
0.35802469135802467,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.24074074074074073,Rv0027
0.2413793103448276,bioF2
0.2631578947368421,fadD34
0.2,fadD34-Rv0036c
0.2676056338028169,leuS
0.2857142857142857,dnaB-Rv0059
0.3880597014925373,Rv0061c
0.3108108108108108,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.32857142857142857,Rv0078A
0.3333333333333333,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.2926829268292683,Rv0104
0.288135593220339,hddA
0.2903225806451613,hddA-ldtA
0.390625,oxyS
0.19402985074626866,fusA2
0.20967741935483872,cyp138
0.3142857142857143,fadD5
0.2786885245901639,mce1D
0.2647058823529412,sigG
0.2638888888888889,Rv0185
0.3013698630136986,mymT-Rv0187
0.30666666666666664,Rv0194
0.3188405797101449,Rv0210-pckA
0.2465753424657534,Rv0221
0.32,Rv0223c
0.3870967741935484,Rv0226c
0.29310344827586204,aftD
0.3333333333333333,fadE5
0.24242424242424243,Rv0245
