bayes,locus
0.2692307692307692,Rv0024
0.30666666666666664,Rv0045c
0.33766233766233766,Rv0063
0.3333333333333333,Rv0090
0.2857142857142857,ephF
0.2911392405063291,Rv0176
0.2982456140350877,PE_PGRS3-PE_PGRS4
0.2911392405063291,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.25609756097560976,mce2B
0.24074074074074073,Rv0648
0.24,Rv0759c-Rv0760c
0.35384615384615387,Rv0794c-Rv0795
0.26582278481012656,Rv0823c
0.32142857142857145,Rv0888
0.18571428571428572,Rv0927c
0.33766233766233766,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.2676056338028169,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2696629213483146,Rv1258c
0.2692307692307692,mcr11
0.25,Rv1269c
0.2,Rv1444c
0.25,opcA
0.25,Rv1506c-Rv1507c
0.19718309859154928,plsB1
0.2923076923076923,Rv1730c
0.2236842105263158,Rv1775
0.2222222222222222,PPE31-PPE32
0.2835820895522388,Rv1907c
0.29411764705882354,ctpF
0.26865671641791045,dosT
0.21621621621621623,Rv2081c
0.25806451612903225,Rv2133c
0.32432432432432434,Rv2148c
0.35135135135135137,Rv2264c
0.3424657534246575,Rv2303c
0.3157894736842105,mmpL9
0.19444444444444445,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.3055555555555556,Rv2437
0.30864197530864196,vapB17
0.22033898305084745,vapB18
0.171875,Rv2624c
0.3150684931506849,Rv2709
0.2463768115942029,Rv2823c
0.25,cobB
0.12048192771084337,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.25757575757575757,Rv2923c
0.30985915492957744,ppsA
0.3488372093023256,Rv3428c-PPE59
0.2608695652173913,Rv3483c
0.27380952380952384,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.3114754098360656,Rv3766
0.2727272727272727,Rv3773c
0.2289156626506024,lipE-Rv3776
0.24615384615384617,Rv3802c-fbpD
0.34782608695652173,Rv3829c
0.4,Rv3830c
0.20588235294117646,Rv3847
0.3333333333333333,eccC2
0.27692307692307694,dnaA
0.24561403508771928,dnaA-dnaN
0.2619047619047619,alaT-Rv0008c
0.22727272727272727,Rv0012
0.19230769230769232,pknB
0.27710843373493976,pknA
0.22727272727272727,fhaA-leuT
0.3614457831325301,whiB5-Rv0023
0.3108108108108108,bioF2
0.22580645161290322,fadD34
0.30303030303030304,fadD34-Rv0036c
0.234375,leuS
0.22826086956521738,dnaB
0.23170731707317074,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.2345679012345679,Rv0064
0.2028985507246377,Rv0067c-Rv0068
0.2698412698412698,glyA2-Rv0071
0.3387096774193548,Rv0078A
0.2535211267605634,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.22826086956521738,ctpB
0.2891566265060241,Rv0104
0.328125,hddA
0.23880597014925373,hddA-ldtA
0.21875,oxyS
0.22784810126582278,fusA2
0.2054794520547945,fadE1
0.2702702702702703,fadE1-fgd2
0.2923076923076923,cyp138
0.35714285714285715,mce1D
0.24096385542168675,sigG
0.3,Rv0185
0.2714285714285714,Rv0194
0.28378378378378377,Rv0210-pckA
0.3055555555555556,Rv0221
0.2641509433962264,Rv0223c
0.2328767123287671,Rv0226c
0.22535211267605634,fadE5
0.27692307692307694,Rv0245
0.21428571428571427,nirB
0.417910447761194,vapB25
0.30434782608695654,eccD3
0.208955223880597,Rv0302
0.2972972972972973,Rv0311
0.2753623188405797,Rv0315
0.22666666666666666,Rv0330c-Rv0331
0.2441860465116279,Rv0376c
0.26436781609195403,Rv0380c
0.3068181818181818,clpB
0.2875,Rv0398c
0.26136363636363635,fadD30
0.29333333333333333,Rv0439c-groEL2
0.2923076923076923,rskA
0.24615384615384617,sigK-Rv0446c
0.25806451612903225,mmpS4-Rv0452
0.3508771929824561,Rv0452
0.21875,Rv0457c
0.3488372093023256,pcaA-Rv0470A
0.24175824175824176,mshA
0.3116883116883117,Rv0492c
