bayes,locus
0.1956521739130435,Rv0024
0.3170731707317073,Rv0045c
0.16981132075471697,Rv0063
0.3333333333333333,Rv0090
0.2361111111111111,ephF
0.30985915492957744,Rv0176
0.3287671232876712,PE_PGRS3-PE_PGRS4
0.2976190476190476,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.21794871794871795,senX3-regX3
0.225,Rv0712-Rv0713
0.2318840579710145,Rv0759c-Rv0760c
0.3076923076923077,aldA
0.24615384615384617,emrB
0.30434782608695654,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.2222222222222222,Rv0888
0.25,Rv0927c
0.373134328358209,Rv1042c-Rv1043c
0.38235294117647056,Rv1045
0.24675324675324675,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.3142857142857143,Rv1258c
0.30864197530864196,mcr11
0.234375,Rv1269c
0.23684210526315788,opcA
0.19753086419753085,Rv1506c-Rv1507c
0.24242424242424243,plsB1
0.21739130434782608,Rv1730c
0.25,Rv1775
0.22784810126582278,Rv1907c
0.3,ctpF
0.2898550724637681,dosT
0.32098765432098764,Rv2081c
0.3787878787878788,PE21-Rv2100
0.32989690721649484,Rv2148c
0.2459016393442623,Rv2264c
0.18292682926829268,mmpL9
0.28,plcA-PPE38
0.18604651162790697,Rv2405-Rv2406c
0.22580645161290322,Rv2437
0.23684210526315788,vapB17
0.24358974358974358,vapB18
0.2716049382716049,Rv2709
0.22388059701492538,Rv2823c
0.2916666666666667,cobB
0.3157894736842105,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.23529411764705882,Rv2923c
0.2972972972972973,ppsA
0.25333333333333335,Rv2949c
0.3333333333333333,Rv3074
0.1643835616438356,Rv3399
0.2894736842105263,Rv3483c
0.35064935064935066,Rv3528c-Rv3529c
0.2857142857142857,ddn-Rv3548c
0.27472527472527475,ponA2-Rv3683
0.2676056338028169,glpK
0.2716049382716049,Rv3766
0.2753623188405797,lipE-Rv3776
0.30158730158730157,Rv3785
0.25925925925925924,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.30666666666666664,Rv3830c
0.3783783783783784,Rv3847
0.2976190476190476,eccC2
0.22535211267605634,dnaA-dnaN
0.3484848484848485,alaT-Rv0008c
0.26153846153846155,Rv0010c-Rv0011c
0.24615384615384617,Rv0012
0.2602739726027397,pknB
0.23529411764705882,pknA
0.3064516129032258,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.3380281690140845,Rv0029
0.18421052631578946,bioF2
0.35714285714285715,fadD34
0.24050632911392406,fadD34-Rv0036c
0.27419354838709675,leuS
0.21333333333333335,Rv0042c
0.21666666666666667,dnaB-Rv0059
0.27380952380952384,Rv0061c
0.3561643835616438,Rv0067c-Rv0068
0.24050632911392406,glyA2-Rv0071
0.3170731707317073,Rv0071
0.3,Rv0078A
0.3013698630136986,hycE-Rv0088
0.2073170731707317,Rv0088-Rv0089
0.2987012987012987,Rv0090-mtn
0.25333333333333335,Rv0104
0.24,Rv0111
0.32558139534883723,hddA
0.26865671641791045,hddA-ldtA
0.30952380952380953,oxyS
0.208955223880597,fusA2
0.24675324675324675,cyp138
0.3291139240506329,adhE1
0.25862068965517243,mce1A
0.3150684931506849,mce1D
0.1896551724137931,sigG
0.21875,Rv0185
0.189873417721519,Rv0194
0.2682926829268293,Rv0210-pckA
0.22666666666666666,Rv0221
0.2077922077922078,Rv0223c
0.22058823529411764,Rv0226c
0.3132530120481928,Rv0245
0.3472222222222222,nirB
0.3333333333333333,vapB25
0.22727272727272727,eccD3
0.2465753424657534,Rv0302
0.32954545454545453,Rv0311
0.2222222222222222,Rv0315
0.2638888888888889,Rv0316
0.25,Rv0330c-Rv0331
0.3142857142857143,ansP2
0.3815789473684211,Rv0368c
0.20987654320987653,Rv0376c
0.27380952380952384,Rv0380c
0.328125,Rv0396
0.22784810126582278,Rv0398c
0.18309859154929578,mmpL1
0.2702702702702703,fadD30
0.36,Rv0439c-groEL2
0.3103448275862069,rskA
0.2222222222222222,sigK-Rv0446c
0.25316455696202533,mmpS4-Rv0452
0.26666666666666666,Rv0452
0.2112676056338028,Rv0457c
0.29577464788732394,pcaA-Rv0470A
0.29310344827586204,mshA
0.28378378378378377,Rv0492c
0.24285714285714285,Rv0518-Rv0519c
0.323943661971831,ccsA
0.2676056338028169,Rv0530
0.2,galE3
0.2413793103448276,Rv0537c
0.23170731707317074,vapB3-fadD8
0.2976190476190476,Rv0565c
0.3176470588235294,Rv0575c
0.26744186046511625,Rv0584
0.29508196721311475,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.25333333333333335,mce2F
0.27419354838709675,Rv0597c-vapC27
0.32558139534883723,tcrA-Rv0603
0.36,Rv0613c
0.2876712328767123,recD
0.29411764705882354,mmaA2
0.2714285714285714,atsD
0.18840579710144928,echA4
0.24691358024691357,mmpL5
0.26865671641791045,Rv0679c
0.24358974358974358,Rv0691c
0.36619718309859156,Rv0697
0.2222222222222222,Rv0699
0.3188405797101449,rslA-Rv0737
0.358974358974359,Rv0745
0.28378378378378377,Rv0749A-Rv0750
0.2716049382716049,ggtA
0.28125,purF
0.36046511627906974,sseC2
0.2345679012345679,Rv0825c
0.25,narL
0.29411764705882354,pdc-Rv0854
0.25,far
0.3333333333333333,dapC
0.27692307692307694,Rv0874c
0.2714285714285714,Rv0890c
0.24,Rv0893c
0.3108108108108108,Rv0893c-Rv0894
0.2786885245901639,Rv0907
0.26506024096385544,PE7-betP
0.27631578947368424,Rv0927c-pstS3
0.29850746268656714,pknD
0.27419354838709675,mku
0.22727272727272727,Rv0959
0.2608695652173913,Rv0964c-Rv0965c
0.19230769230769232,accD2
0.25757575757575757,mprB-pepD
0.2054794520547945,Rv0987
0.23809523809523808,Rv0988
0.24444444444444444,Rv0991c-Rv0992c
0.2,rimJ
0.25287356321839083,eno
0.27472527472527475,Rv1026
0.15789473684210525,kdpE
0.15151515151515152,Rv1046c
0.25333333333333335,Rv1048c
0.25396825396825395,mpr5-Rv1052
0.2,Rv1072-Rv1073
0.3333333333333333,lipU
0.27586206896551724,celA2b
0.2878787878787879,MTS0858-glyA1
0.26666666666666666,Rv1136-Rv1137c
0.3492063492063492,Rv1154c
0.2,pimE
0.19753086419753085,mutT2
0.2112676056338028,mutT2-narG
0.2753623188405797,narJ
0.2702702702702703,Rv1176c-fdxC
0.30985915492957744,mmpL10
0.18840579710144928,fadD36
0.24719101123595505,fadD6
0.28735632183908044,Rv1217c
0.22058823529411764,Rv1227c-lpqX
0.28169014084507044,Rv1230c-Rv1231c
0.273972602739726,embR-Rv1268c
0.23529411764705882,cysN
0.3157894736842105,Rv1289-Rv1290c
0.30120481927710846,Rv1319c
0.323943661971831,Rv1324
0.25757575757575757,dinG
0.3625,pncB1
0.30434782608695654,Rv1357c-Rv1358
0.22950819672131148,lprF
0.21839080459770116,carA
0.2535211267605634,Rv1393c
0.2972972972972973,lipI
0.2916666666666667,lprH-Rv1419
0.29069767441860467,uvrC
0.2558139534883721,Rv1432-Rv1433
0.234375,Rv1435c
0.31666666666666665,Rv1439c
0.29411764705882354,bisC
0.29411764705882354,Rv1458c
0.3448275862068966,Rv1461
0.3466666666666667,Rv1463
0.3333333333333333,Rv1478-moxR1
0.31746031746031744,Rv1489
0.2972972972972973,lipL
0.2597402597402597,lipL-Rv1498c
0.3,Rv1505c
0.22033898305084745,Rv1507A-Rv1508c
0.2441860465116279,Rv1509-Rv1510
0.27941176470588236,Rv1515c
0.3125,Rv1520
0.2535211267605634,pks5
0.3076923076923077,Rv1532c
0.24675324675324675,ansA
0.36507936507936506,Rv1566c-Rv1567c
0.25757575757575757,Rv1616
0.2727272727272727,polA
0.35135135135135137,Rv1639c
0.24390243902439024,lysX
0.3114754098360656,pks7
0.35,pks8
0.39344262295081966,dsbF-Rv1678
0.23376623376623376,moeX
0.18823529411764706,moeX-Rv1682
0.2727272727272727,cycA-PPE22
0.21978021978021978,Rv1739c
0.3287671232876712,Rv1769
0.30158730158730157,cyp143
0.30303030303030304,eccE5
0.2625,secA2
0.3375,Rv1823
0.2191780821917808,gcvH
0.2328767123287671,Rv1829-Rv1830
0.22972972972972974,Rv1835c
0.2236842105263158,glcB
0.25925925925925924,guaB1-gnd1
0.2535211267605634,Rv1847
0.2903225806451613,lldD2
0.4090909090909091,Rv1879-cyp140
0.2835820895522388,Rv1888c-Rv1888A
0.3333333333333333,Rv1894c-Rv1895
0.25,nanT
0.24242424242424243,Rv1904
0.23809523809523808,Rv1920
0.31521739130434784,lppF-Rv1922
0.24705882352941178,Rv1924c-fadD31
0.2972972972972973,fadD31
0.3013698630136986,Rv1927
0.24193548387096775,fadE18
0.42424242424242425,fadE17
0.2236842105263158,Rv1936
0.2835820895522388,ephB
0.2727272727272727,Rv1972
0.3090909090909091,Rv1978
0.3333333333333333,nrdF1-vapC36
0.3333333333333333,Rv1986
0.26865671641791045,Rv1987-erm(37)
0.23943661971830985,Rv1999c
0.25,Rv2000
0.24074074074074073,Rv2023A
0.3125,Rv2047c
0.3058823529411765,ASpks-Rv2049c
0.3333333333333333,rpmG1
0.2,Rv2059
0.25806451612903225,cobN
0.25925925925925924,cobG
0.2696629213483146,Rv2079
0.18840579710144928,Rv2082
0.1791044776119403,Rv2083
0.2597402597402597,Rv2087-pknJ
0.19696969696969696,pknJ
0.3,pepE
0.2535211267605634,pafB
0.24324324324324326,vapC37
0.23529411764705882,mpa-lppK
0.265625,Rv2118c
0.32,Rv2120c-hisG
0.26595744680851063,Rv2128-Rv2129c
0.3582089552238806,pyrD
0.2328767123287671,PE_PGRS38-pbpB
0.2962962962962963,aroG-Rv2179c
0.23255813953488372,Rv2180c
0.2236842105263158,TB16.3-Rv2186c
0.21621621621621623,Rv2237-Rv2237A
0.265625,accD6
0.273972602739726,Rv2248
0.2777777777777778,mazF8
0.24242424242424243,cyp121
0.2857142857142857,Rv2280
0.3064516129032258,lppO
0.21428571428571427,htpG
0.25675675675675674,Rv2307c-Rv2307A
0.26865671641791045,Rv2308
0.2898550724637681,uspA
0.30158730158730157,stp-cysK1
0.25396825396825395,dnaG
0.2638888888888889,esxO
0.3170731707317073,esxO-esxP
0.3235294117647059,esxP
0.25,plcC
0.29411764705882354,plcA
0.26582278481012656,PPE38-PPE39
0.2602739726027397,Rv2355-PPE40
0.3466666666666667,Rv2366c
0.2988505747126437,phoH1
0.3235294117647059,mbtB
0.29333333333333333,Rv2395-mcr7
0.42424242424242425,subI
0.18055555555555555,Rv2433c
0.30985915492957744,obg
0.203125,rpfE
0.20588235294117646,Rv2464c
0.27472527472527475,aglA
0.3508771929824561,lipQ
0.29333333333333333,lipQ-argW
0.30158730158730157,Rv2488c
0.3,vapC38
0.3275862068965517,bkdC
0.29411764705882354,accA1
0.16393442622950818,accD1
0.26229508196721313,Rv2516c
0.25396825396825395,lysU-PE26
0.25301204819277107,Rv2525c-vapB17
0.24324324324324326,lppA
0.3670886075949367,lppB
0.3013698630136986,vapB20-Rv2551c
0.30337078651685395,Rv2562
0.32051282051282054,glnQ
0.2875,aspS-Rv2573
0.24285714285714285,apt
0.24324324324324326,Rv2621c
0.2608695652173913,hrp1-Rv2627c
0.25806451612903225,Rv2629
0.24390243902439024,Rv2632c-Rv2633c
0.3055555555555556,Rv2644c-valT
0.32727272727272727,valU-Rv2645
0.2558139534883721,Rv2659c-Rv2660c
0.3333333333333333,Rv2661c
0.2631578947368421,Rv2662
0.2647058823529412,ceoB
0.3698630136986301,Rv2693c
0.27848101265822783,Rv2712c
0.32926829268292684,fadE20
0.1625,recX
0.25675675675675674,Rv2800-mazF9
0.2777777777777778,Rv2808-Rv2809
0.2318840579710145,Rv2813-Rv2814c
0.3333333333333333,Rv2820c
0.3150684931506849,Rv2827c-Rv2828c
0.28205128205128205,vapB22-echA16
0.2,echA16
0.22077922077922077,Rv2864c-relF
0.2112676056338028,relG-Rv2867c
0.2987012987012987,mpt53-Rv2879c
0.29333333333333333,Rv2891
0.2876712328767123,fdhD
0.32926829268292684,lppW
0.2987012987012987,mas
0.37333333333333335,fadD28
0.2153846153846154,fadD29-Rv2951c
0.31645569620253167,Rv2952
0.3333333333333333,Rv2957-Rv2958c
0.3058823529411765,purU
0.2625,thiL
0.38961038961038963,pfkA-gatA
0.296875,Rv3015c
0.23880597014925373,Rv3047c
0.21052631578947367,Rv3050c-nrdE
0.391304347826087,nrdE
0.2054794520547945,nrdH-Rv3054c
0.24705882352941178,Rv3081
0.2553191489361702,Rv3081-virS
0.375,Rv3115-moeB2
0.3055555555555556,fadB4-Rv3142c
0.203125,Rv3142c-Rv3143
0.2345679012345679,Rv3160c
0.2711864406779661,Rv3173c-Rv3174
0.3670886075949367,Rv3174
0.2727272727272727,Rv3181c-Rv3182
0.2033898305084746,nudC
0.2222222222222222,Rv3201c
0.2898550724637681,Rv3202c
0.3,Rv3207c-Rv3208
0.30952380952380953,Rv3212
0.31746031746031744,Rv3220c
0.3108108108108108,aroA
0.25757575757575757,Rv3236c
0.28,mtrB
0.25925925925925924,Rv3263
0.3950617283950617,Rv3272
0.273972602739726,Rv3282
0.29411764705882354,sseA
0.22727272727272727,pcd
0.25,lhr
0.3013698630136986,sapM
0.3333333333333333,sdhD
0.25806451612903225,Rv3346c-PPE55
0.32857142857142857,PPE55-Rv3348
0.34831460674157305,Rv3359-Rv3360
0.35185185185185186,Rv3365c
0.35,spoU
0.3670886075949367,spoU-PE_PGRS51
0.30303030303030304,idsB-vapC46
0.3246753246753247,htdY
0.35294117647058826,Rv3395c-Rv3395A
0.24050632911392406,Rv3401
0.3493975903614458,Rv3402c
0.29577464788732394,vapB47
0.21348314606741572,guaB2
0.2702702702702703,Rv3424c
0.1875,Rv3428c-PPE59
0.40625,Rv3433c
0.2537313432835821,esxU
0.3253012048192771,Rv3446c
0.2597402597402597,mycP4
0.2535211267605634,rmlC
0.22857142857142856,lipF
0.25757575757575757,otsA
0.27631578947368424,mce4C
0.2465753424657534,fadD19
0.21428571428571427,ltp3
0.22388059701492538,Rv3531c
0.25806451612903225,PPE61-PPE62
0.3125,kstD
0.2903225806451613,ltp2
0.23170731707317074,echA20
0.3225806451612903,fdxB
0.25675675675675674,fadE30-fadD3
0.28,lppH
0.3333333333333333,Rv3591c
0.2537313432835821,lysS
0.24096385542168675,folK
0.25333333333333335,Rv3611
0.16216216216216217,espA-ephA
0.24193548387096775,Rv3618
0.25757575757575757,esxV
0.21875,esxW
0.26153846153846155,nth
0.34328358208955223,crp
0.13432835820895522,crp-Rv3677c
0.21212121212121213,Rv3680
0.3,ponA2
0.30303030303030304,Rv3691
0.30120481927710846,recR
0.2647058823529412,Rv3722c
0.22784810126582278,cut5b
0.3037974683544304,Rv3725
0.24096385542168675,Rv3727
0.2891566265060241,Rv3729
0.34375,Rv3730c
0.3,PPE67-Rv3740c
0.2318840579710145,Rv3747-Rv3748
0.32941176470588235,proV
0.2716049382716049,proX
0.3333333333333333,Rv3769-Rv3770c
0.3333333333333333,Rv3773c
0.34285714285714286,Rv3776
0.2875,glfT1
0.2289156626506024,Rv3788
0.3013698630136986,fadE35
0.32941176470588235,pks13
0.25301204819277107,fadD32
0.2054794520547945,fadD32-Rv3802c
0.3142857142857143,aftB
0.24285714285714285,papA2
0.28125,fadD23
0.1891891891891892,Rv3835
0.3176470588235294,Rv3837c
0.3333333333333333,ncrMT3949
0.2537313432835821,MTS2975-Rv3844
0.30985915492957744,Rv3845-sodA
0.1917808219178082,gltB-Rv3860
0.2236842105263158,Rv3863-espE
0.32857142857142857,espK
0.3493975903614458,espK-espL
0.2987012987012987,Rv3888c-espG2
0.30666666666666664,mutT4
0.2692307692307692,gid
0.3055555555555556,Rv3920c-Rv3921c
0.29310344827586204,Rv0191
0.31746031746031744,aftD
0.2608695652173913,Rv0571c
0.2676056338028169,PE_PGRS17-Rv0979c
0.22077922077922077,PE_PGRS18-mprA
0.25316455696202533,pks12
0.27419354838709675,Rv2828c
0.21176470588235294,Rv3587c
0.36363636363636365,gyrB
0.3333333333333333,embR
0.35294117647058826,clpX
0.23376623376623376,pstP
0.2361111111111111,Rv0080
0.2716049382716049,Rv0093c
0.3037974683544304,ctpI
0.26865671641791045,fadD5
0.28,Rv0192A
0.2602739726027397,Rv0193c
0.2465753424657534,Rv0197
0.36231884057971014,Rv0205
0.18181818181818182,lipW
0.3253012048192771,Rv0257
0.30303030303030304,Rv0275c
0.2692307692307692,Rv0312
0.25,iniA
0.2619047619047619,Rv0359
0.3194444444444444,Rv0370c
0.23076923076923078,Rv0377
0.34210526315789475,purT
0.24,ctpH
0.3048780487804878,Rv0431
0.25862068965517243,Rv0434
0.2835820895522388,moeA2
0.3150684931506849,Rv0484c
0.3548387096774194,proC
0.3283582089552239,mce2C
0.3170731707317073,lpqO
0.26865671641791045,Rv0610c
0.2753623188405797,Rv0621
0.273972602739726,rplO
0.25316455696202533,xylB
0.3150684931506849,purB
0.2777777777777778,Rv0818
0.2876712328767123,Rv0822c
0.4025974025974026,Rv0851c
0.3108108108108108,Rv0909
0.23529411764705882,pstS2
0.2714285714285714,sucD
0.2976190476190476,mprA
0.234375,Rv0992c
0.25609756097560976,moeA1
0.2,Rv0996
0.2638888888888889,pabB
0.22972972972972974,Rv1012
0.2597402597402597,lpqU
0.28378378378378377,pra
0.2727272727272727,ppdK
0.37142857142857144,Rv1178
0.27631578947368424,esxL
0.25396825396825395,Rv1215c
0.29850746268656714,Rv1226c
0.2542372881355932,Rv1250
0.23076923076923078,deaD
0.2289156626506024,Rv1262c
0.21875,lprB
0.2318840579710145,Rv1301
0.28125,glgB
0.25,glgP
0.19047619047619047,moeY
0.2857142857142857,Rv1375
0.25333333333333335,carB
0.22950819672131148,vapC10
0.27586206896551724,fmu
0.25,ribG
0.21518987341772153,Rv1425
0.32051282051282054,echA12
0.2619047619047619,Rv1504c
0.22077922077922077,mmpL6
0.31343283582089554,nadC
0.1891891891891892,Rv1624c
0.3108108108108108,pks9
0.29850746268656714,cmr
0.25925925925925924,Rv1707
0.29577464788732394,Rv1708
0.2328767123287671,narX
0.2054794520547945,bacA
0.19642857142857142,Rv1870c
0.25,lppD
0.2463768115942029,aao
0.27710843373493976,Rv1949c
0.24615384615384617,Rv1979c
0.23076923076923078,Rv1998c
0.29411764705882354,Rv2036
0.22972972972972974,Rv2168c-Rv2169c
0.2247191011235955,mptA
0.28125,fadD15
0.3880597014925373,cobS
0.3333333333333333,Rv2227
0.21518987341772153,Rv2240c
0.3026315789473684,Rv2263
0.375,sseB
0.27631578947368424,Rv2306A
0.30952380952380953,mez
0.3188405797101449,zur
0.2857142857142857,Rv2395
0.27631578947368424,Rv2415c
0.25,Rv2434c
0.22784810126582278,tig
0.2716049382716049,plsC
0.25396825396825395,nusB
0.22857142857142856,Rv2559c
0.2753623188405797,Rv2599
0.2823529411764706,Rv2628
0.3333333333333333,Rv2660c
0.28378378378378377,Rv2668
0.21875,Rv2683
0.265625,Rv2690c
0.22727272727272727,Rv2714
0.3048780487804878,lppV
0.2647058823529412,Rv2813
0.25396825396825395,Rv2837c
0.27380952380952384,Rv2877c
0.24,fadD26
0.2916666666666667,ppsB
0.2564102564102564,ppsE
0.28378378378378377,drrA
0.38666666666666666,pks15
0.24096385542168675,gatA
0.2727272727272727,Rv3096
0.30666666666666664,fprA
0.3170731707317073,devS
0.25757575757575757,pflA
0.275,nuoI
0.2972972972972973,Rv3183-Rv3184
0.19696969696969696,Rv3185-Rv3186
0.24444444444444444,Rv3190c
0.21794871794871795,Rv3193c
0.2857142857142857,Rv3200c
0.20481927710843373,lpqB
0.3076923076923077,rmlD
0.2597402597402597,purE
0.36231884057971014,accE5
0.36619718309859156,pmmB
0.40789473684210525,Rv3371
0.23076923076923078,echA18
0.2753623188405797,dxs2-Rv3380c
0.3188405797101449,cmaA1
0.3548387096774194,Rv3395c
0.275,Rv3479
0.24324324324324326,Rv3551
0.3333333333333333,Rv3555c
0.2028985507246377,hsaA
0.2702702702702703,Rv3627c
0.2777777777777778,dppA
0.2647058823529412,Rv3689
0.3815789473684211,dnaQ
0.29577464788732394,Rv3753c
0.2125,tcrY
0.2625,embC
0.31645569620253167,embB
0.24096385542168675,ubiA
0.31343283582089554,Rv3822
0.2073170731707317,mmpL8
0.27631578947368424,Rv3843c
0.3411764705882353,gltB
0.208955223880597,esxD
0.32051282051282054,Rv3899c
0.2835820895522388,Rv3909
0.3561643835616438,Rv1290c
0.3333333333333333,ctpD
0.2727272727272727,Rv1668c
0.2597402597402597,gnd1
0.1566265060240964,Rv1883c
0.31746031746031744,Rv1888c
0.2878787878787879,Rv1976c-Rv1977
0.27631578947368424,helY-tatC
0.27848101265822783,vapB37-Rv2105
0.3150684931506849,fhaA
0.3384615384615385,PE27A-esxR
0.2857142857142857,esxR-esxS
0.3114754098360656,Rv3060c-fadE22
0.2875,Rv3128c
0.3287671232876712,Rv3427c-Rv3428c
0.1951219512195122,rpsM-rpmJ
0.2878787878787879,Rv0036c
0.24285714285714285,Rv3655c
0.2345679012345679,ponA1
0.2876712328767123,Rv0064-vapB1
0.2558139534883721,mshD-phoT
0.33766233766233766,Rv0922-Rv0923c
0.23076923076923078,Rv0961
0.3125,ncrMT1234-esxK
0.20588235294117646,frdD-Rv1556
0.3170731707317073,pyrG
0.3333333333333333,Rv1774
0.16176470588235295,rpfC
0.22388059701492538,cobM
0.2619047619047619,Rv2323c-Rv2324
0.18181818181818182,Rv3324A
0.26865671641791045,fadE27
0.2571428571428571,clpC1-mpr17
0.3225806451612903,Rv3630
0.2839506172839506,Rv3649
0.25,B11
0.28888888888888886,rsfB
0.2054794520547945,ileT-alaT
0.32857142857142857,Rv0051
0.3055555555555556,Rv0063-Rv0064
0.38461538461538464,Rv0075
0.32857142857142857,Rv0082
0.25,Rv0083
0.3146067415730337,nrp
0.2,Rv0102
0.30434782608695654,Rv0149
0.2571428571428571,mce1B
0.21518987341772153,lipC
0.37681159420289856,Rv0225
0.22727272727272727,fadD2
0.27848101265822783,Rv0281
0.25555555555555554,eccB3
0.23076923076923078,Rv0296c
0.2638888888888889,PE6-Rv0336
0.2891566265060241,Rv0345
0.27848101265822783,Rv0365c
0.25,Rv0387c-PPE9
0.25396825396825395,lpqK
0.29411764705882354,mmpS1
0.21428571428571427,Rv0406c
0.3026315789473684,lpqM
0.32954545454545453,Rv0439c
0.3170731707317073,Rv0457c-Rv0458
0.25757575757575757,Rv0458
0.2564102564102564,Rv0474-hbhA
0.22340425531914893,murB
0.323943661971831,Rv0487
0.2328767123287671,Rv0552
0.234375,nrdZ
0.2191780821917808,Rv0625c
0.25,recC
0.3188405797101449,mmaA4
0.29411764705882354,Rv0647c
0.2923076923076923,rplL
0.2441860465116279,vapC6
0.22388059701492538,lpqP
0.2692307692307692,lldD1
0.29411764705882354,Rv0697-Rv0698
0.27419354838709675,Rv0698
0.2911392405063291,atsA
0.21333333333333335,Rv0713
0.24390243902439024,ptrBb
0.2647058823529412,Rv0792c
0.23076923076923078,Rv0870c
0.3253012048192771,ligD
0.29333333333333333,Rv0944
0.3142857142857143,Rv0958
0.19047619047619047,Rv0959-vapB9
0.24615384615384617,Rv0963c
0.3188405797101449,ctpV
0.32051282051282054,grcC2
0.352112676056338,lpqT-prsA
0.2777777777777778,Rv1025
0.24675324675324675,kdpD
0.28205128205128205,fadD14
0.2125,Rv1087A-PE9
0.17142857142857143,Rv1129c
0.25925925925925924,mmpL13a
0.2682926829268293,fbiC
0.30864197530864196,Rv1179c
0.22058823529411764,fadD21
0.28,Rv1190-Rv1191
0.20634920634920634,lpqZ
0.30357142857142855,Rv1245c-relE
0.38961038961038963,Rv1248c
0.29508196721311475,Rv1278
0.19101123595505617,atpH
0.24096385542168675,glgE
0.325,Rv1364c
0.35365853658536583,cyp132
0.3103448275862069,rpe
0.23376623376623376,Rv1455
0.3157894736842105,Rv1460
0.29577464788732394,fadE15-PE_PGRS29
0.24242424242424243,Rv1489A
0.24324324324324326,lprI
0.25862068965517243,frdA
0.24691358024691357,treZ
0.3125,Rv1592c
0.24050632911392406,uvrA
0.28205128205128205,Rv1676
0.352112676056338,G2-lprJ
0.3246753246753247,plcD
0.296875,PE_PGRS31-Rv1769
0.25301204819277107,cyp144
0.3287671232876712,Rv1804c
0.25925925925925924,secA2-pgsA2
0.2638888888888889,ndh
0.19444444444444445,Rv1855c
0.3037974683544304,Rv1868
0.22340425531914893,Rv1874
0.29850746268656714,cyp140
0.3055555555555556,Rv1896c
0.2602739726027397,lipJ
0.3116883116883117,Rv1929c
0.2289156626506024,Rv1944c
0.24324324324324326,Rv1950c
0.2982456140350877,Rv1958c
0.24193548387096775,yrbE3A
0.24324324324324326,Rv1979c-mpt64
0.3088235294117647,Rv2005c
0.25333333333333335,Rv2008c-vapB15
0.3875,Rv2022c
0.3026315789473684,Rv2024c
0.30985915492957744,hisE-PPE37
0.2602739726027397,Rv2137c
0.2028985507246377,Rv2141c-leuU
0.2535211267605634,murC
0.28888888888888886,Rv2165c
0.1917808219178082,Rv2181
0.30303030303030304,pimB
0.32222222222222224,qcrB
0.3076923076923077,Rv2216
0.2857142857142857,Rv2226
0.30666666666666664,lppN
0.3561643835616438,Rv2293c-Rv2294
0.25333333333333335,Rv2298
0.25,cut2
0.2054794520547945,lppP
0.22988505747126436,stp
0.20754716981132076,cysE
0.2608695652173913,PE_PGRS39-asnT
0.23880597014925373,lppQ-Rv2342
0.26744186046511625,Rv2345
0.265625,Rv2370c
