bayes,locus
0.39436619718309857,Rv0026
0.3013698630136986,Rv0029
0.3492063492063492,Rv0064-vapB1
0.20634920634920634,Rv0067c-Rv0068
0.2962962962962963,hddA
0.1875,Rv0147
0.3013698630136986,Rv0149
0.18571428571428572,Rv0161
0.3,mmpL11-Rv0203
0.2328767123287671,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.26373626373626374,pks6
0.24324324324324326,glnH
0.140625,senX3-regX3
0.24561403508771928,Rv0499
0.24,gabP
0.2571428571428571,nrdZ
0.2631578947368421,Rv0584
0.2153846153846154,mce2D
0.3150684931506849,galTb
0.208955223880597,Rv0634A
0.21794871794871795,Rv0689c-Rv0690c
0.23880597014925373,Rv0698
0.2926829268292683,atsA
0.2463768115942029,Rv0750-mmsB
0.18666666666666668,mshD-phoT
0.30158730158730157,Rv0830
0.27692307692307694,far-Rv0856
0.2753623188405797,Rv0890c
0.2236842105263158,Rv0922-Rv0923c
0.28,Rv0927c
0.28378378378378377,pstS2
0.28,Rv0943c
0.2073170731707317,Rv1012
0.2361111111111111,Rv1139c-Rv1140
0.28125,Rv1179c-pks3
0.2112676056338028,ncrMT1234-esxK
0.2638888888888889,Rv1322
0.1951219512195122,Rv1435c
0.2875,Rv1488
0.24242424242424243,Rv1498c
0.34782608695652173,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.26153846153846155,fadD11
0.2619047619047619,cya
0.30985915492957744,pks8
0.3333333333333333,Rv1672c
0.2236842105263158,Rv1729c
0.1791044776119403,Rv1841c
0.25316455696202533,Rv1868
0.25,Rv1895
0.2777777777777778,mce3C
0.30158730158730157,Rv1977
0.22972972972972974,Rv1996
0.2777777777777778,Rv2059
0.2463768115942029,Rv2081c
0.3717948717948718,Rv2082
0.21518987341772153,vapB37-Rv2105
0.2191780821917808,Rv2106-PE22
0.3013698630136986,Rv2113
0.16176470588235295,Rv2227
0.3076923076923077,Rv2248-glpD1
0.43478260869565216,cyp121
0.2571428571428571,stp
0.2328767123287671,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.22988505747126436,Rv2478c
0.2875,bkdB
0.3924050632911392,scoA
0.2857142857142857,Rv2562
0.21518987341772153,Rv2625c
0.3023255813953488,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.25,Rv2706c
0.3064516129032258,Rv2797c
0.25,Rv2809
0.24324324324324326,Rv2823c
0.24193548387096775,ugpA
0.31343283582089554,ppsA
0.15151515151515152,Rv3175
