bayes,locus
0.3125,Rv0026
0.2571428571428571,Rv0029
0.29577464788732394,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.2967032967032967,hddA
0.34375,Rv0147
0.38823529411764707,Rv0149
0.27419354838709675,Rv0161
0.2638888888888889,mmpL11-Rv0203
0.23376623376623376,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.3116883116883117,pks6
0.24615384615384617,glnH
0.3132530120481928,senX3-regX3
0.3090909090909091,Rv0499
0.2916666666666667,gabP
0.2638888888888889,nrdZ
0.2631578947368421,Rv0584
0.42168674698795183,mce2D
0.3013698630136986,galTb
0.2898550724637681,Rv0634A
0.2916666666666667,Rv0689c-Rv0690c
0.3717948717948718,Rv0698
0.18571428571428572,atsA
0.3150684931506849,Rv0750-mmsB
0.1896551724137931,mshD-phoT
0.25,Rv0830
0.410958904109589,far-Rv0856
0.22857142857142856,Rv0890c
0.375,Rv0922-Rv0923c
0.3176470588235294,Rv0927c
0.24675324675324675,pstS2
0.31343283582089554,Rv0943c
0.2714285714285714,Rv1012
0.31343283582089554,Rv1139c-Rv1140
0.265625,Rv1179c-pks3
0.3108108108108108,ncrMT1234-esxK
0.325,Rv1322
0.20634920634920634,Rv1435c
0.33766233766233766,Rv1488
0.28,Rv1498c
0.24050632911392406,Rv1503c
0.36923076923076925,Rv1506c-Rv1507c
0.328125,fadD11
0.2987012987012987,cya
0.25757575757575757,pks8
0.323943661971831,Rv1672c
0.3088235294117647,Rv1729c
0.26865671641791045,Rv1841c
0.2676056338028169,Rv1868
0.18292682926829268,Rv1895
0.19047619047619047,mce3C
0.22388059701492538,Rv1977
0.29850746268656714,Rv1996
0.2903225806451613,Rv2059
0.27631578947368424,Rv2081c
0.2602739726027397,Rv2082
0.2191780821917808,vapB37-Rv2105
0.2807017543859649,Rv2106-PE22
0.25675675675675674,Rv2113
0.22826086956521738,Rv2227
0.36764705882352944,Rv2248-glpD1
0.2857142857142857,cyp121
0.27419354838709675,stp
0.23076923076923078,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.3068181818181818,Rv2478c
0.2459016393442623,bkdB
0.3,scoA
0.28205128205128205,Rv2562
0.2987012987012987,Rv2625c
0.2753623188405797,Rv2630-Rv2631
0.32,Rv2660c
0.23595505617977527,Rv2706c
0.27380952380952384,Rv2797c
0.29310344827586204,Rv2809
0.25333333333333335,Rv2823c
0.358974358974359,ugpA
0.2916666666666667,ppsA
0.3,Rv3175
0.24675324675324675,Rv3337
0.2926829268292683,PPE55-Rv3348
0.325,dnaE2
0.21333333333333335,lytB1
0.23943661971830985,Rv3395c-Rv3395A
0.3218390804597701,alr-Rv3424c
0.26582278481012656,Rv3468c
0.3157894736842105,cyp125
0.25806451612903225,mutY
0.2948717948717949,dppD
0.29577464788732394,serV-Rv3723
0.28125,cut5b
0.3142857142857143,ctpJ-nmtR
0.34210526315789475,Rv3769
0.3013698630136986,Rv3787c
0.2676056338028169,Rv3836
0.22784810126582278,MTS2975-Rv3844
0.28169014084507044,espE
0.35135135135135137,espK
0.22535211267605634,Rv3900c
0.352112676056338,gid
0.17391304347826086,dnaA-dnaN
0.2878787878787879,recF
0.27631578947368424,Rv0007
0.2535211267605634,alaT-Rv0008c
0.3389830508474576,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.2112676056338028,bioF2
0.22666666666666666,Rv0039c
0.2972972972972973,Rv0042c
0.21518987341772153,Rv0047c
0.2463768115942029,Rv0061c
0.3088235294117647,Rv0067c
0.24,Rv0073
0.3146067415730337,Rv0075
0.25757575757575757,Rv0079
0.26744186046511625,Rv0080
0.2,Rv0093c
0.2463768115942029,nrp
0.2835820895522388,Rv0106-ctpI
0.25,ctpI
0.35294117647058826,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.20238095238095238,cyp138
0.25,fadD5
0.22535211267605634,yrbE1A
0.3116883116883117,yrbE1B
0.2571428571428571,mce1A
0.26865671641791045,Rv0178
0.2054794520547945,Rv0181c
0.35294117647058826,Rv0187
0.25316455696202533,ilvD
0.2716049382716049,Rv0194
0.2702702702702703,Rv0197
0.37681159420289856,zmp1
0.21333333333333335,Rv0201c
0.26865671641791045,mmpL11
0.3974358974358974,pckA
0.20270270270270271,nadR
0.24358974358974358,Rv0213c
0.2,fadE3-Rv0216
0.2976190476190476,lipW
0.25396825396825395,Rv0223c
0.19444444444444445,Rv0226c
0.27419354838709675,fadE5
0.21794871794871795,fadE5-Rv0245
0.3076923076923077,Rv0259c
0.2571428571428571,Rv0260c
0.24675324675324675,Rv0264c
0.2638888888888889,narU
0.24324324324324326,Rv0276
0.21212121212121213,eccB3
0.21818181818181817,tam
0.36065573770491804,pcp
0.2318840579710145,Rv0323c
0.15873015873015872,Rv0333
0.2676056338028169,Rv0364
0.3230769230769231,Rv0376c
0.25862068965517243,Rv0383c
0.24390243902439024,clpB-Rv0385
0.28169014084507044,lpqK
0.34210526315789475,ctpH
0.19718309859154928,Rv0461
0.26,Rv0470A
0.19736842105263158,Rv0473
0.27631578947368424,Rv0479c
0.2077922077922078,gpm1-senX3
0.23404255319148937,Rv0504c
0.28,hemA
0.20833333333333334,Rv0525
0.2878787878787879,fabH
0.29850746268656714,Rv0538
0.22950819672131148,pitA
0.34545454545454546,Rv0552
0.2833333333333333,bpoC-menD
0.2676056338028169,menH
0.22784810126582278,Rv0572c
0.29333333333333333,Rv0576
0.20987654320987653,Rv0579
0.23376623376623376,lpqN
0.32786885245901637,Rv0585c
0.25,Rv0597c-vapC27
0.37681159420289856,B55
0.27058823529411763,Rv0610c
0.225,recD
0.328125,recB
0.32432432432432434,recC
0.3382352941176471,hadA
0.3333333333333333,Rv0647c
0.22388059701492538,Rv0648
0.28378378378378377,Rv0650
0.2898550724637681,Rv0650-rplJ
0.26136363636363635,vapC6-vapB6
0.2676056338028169,vapB8
0.2916666666666667,rpoB
0.2916666666666667,mmpL5
0.23214285714285715,Rv0678-Rv0679c
0.2714285714285714,Rv0680c-Rv0681
0.2698412698412698,Rv0686
0.273972602739726,lldD1-Rv0695
0.2903225806451613,rplD
0.2987012987012987,Rv0712-Rv0713
0.2916666666666667,sppA
0.25,xylB
0.2545454545454545,Rv0731c
