bayes,locus
0.3283582089552239,Rv0026
0.36,Rv0029
0.2698412698412698,Rv0064-vapB1
0.29850746268656714,Rv0067c-Rv0068
0.2972972972972973,hddA
0.3125,Rv0147
0.28205128205128205,Rv0149
0.2676056338028169,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.35443037974683544,fadE3
0.22413793103448276,Rv0249c-Rv0250c
0.2125,pks6
0.208955223880597,glnH
0.20270270270270271,senX3-regX3
0.2077922077922078,Rv0499
0.3076923076923077,gabP
0.21428571428571427,nrdZ
0.30303030303030304,Rv0584
0.2222222222222222,mce2D
0.2692307692307692,galTb
0.2077922077922078,Rv0634A
0.3235294117647059,Rv0689c-Rv0690c
0.32727272727272727,Rv0698
0.19298245614035087,atsA
0.24242424242424243,Rv0750-mmsB
0.21739130434782608,mshD-phoT
0.25316455696202533,Rv0830
0.26744186046511625,far-Rv0856
0.2535211267605634,Rv0890c
0.36619718309859156,Rv0922-Rv0923c
0.26865671641791045,Rv0927c
0.29411764705882354,pstS2
0.2857142857142857,Rv0943c
0.2976190476190476,Rv1012
0.2597402597402597,Rv1139c-Rv1140
0.2361111111111111,Rv1179c-pks3
0.31343283582089554,ncrMT1234-esxK
0.1864406779661017,Rv1322
0.28205128205128205,Rv1435c
0.1774193548387097,Rv1488
0.14285714285714285,Rv1498c
0.31746031746031744,Rv1503c
0.29333333333333333,Rv1506c-Rv1507c
0.25609756097560976,fadD11
0.3246753246753247,cya
0.22972972972972974,pks8
0.3076923076923077,Rv1672c
0.20967741935483872,Rv1729c
0.26666666666666666,Rv1841c
0.30864197530864196,Rv1868
0.22033898305084745,Rv1895
0.265625,mce3C
0.20689655172413793,Rv1977
0.2459016393442623,Rv1996
0.2833333333333333,Rv2059
0.38095238095238093,Rv2081c
0.2328767123287671,Rv2082
0.28,vapB37-Rv2105
0.20634920634920634,Rv2106-PE22
0.3108108108108108,Rv2113
0.1780821917808219,Rv2227
0.3559322033898305,Rv2248-glpD1
0.2236842105263158,cyp121
0.2898550724637681,stp
0.3582089552238806,mbtI-Rv2387
0.2112676056338028,Rv2390c-sirA
0.32051282051282054,Rv2478c
0.2876712328767123,bkdB
0.325,scoA
0.27692307692307694,Rv2562
0.24242424242424243,Rv2625c
0.25,Rv2630-Rv2631
0.25675675675675674,Rv2660c
0.38571428571428573,Rv2706c
0.2073170731707317,Rv2797c
0.30434782608695654,Rv2809
0.2345679012345679,Rv2823c
0.22413793103448276,ugpA
0.32727272727272727,ppsA
0.25,Rv3175
0.30120481927710846,Rv3337
0.265625,PPE55-Rv3348
0.2625,dnaE2
0.2465753424657534,lytB1
0.24324324324324326,Rv3395c-Rv3395A
0.2840909090909091,alr-Rv3424c
0.2727272727272727,Rv3468c
0.3125,cyp125
0.2714285714285714,mutY
0.1951219512195122,dppD
0.2714285714285714,serV-Rv3723
0.27941176470588236,cut5b
0.2112676056338028,ctpJ-nmtR
0.27710843373493976,Rv3769
0.27631578947368424,Rv3787c
0.3132530120481928,Rv3836
0.2537313432835821,MTS2975-Rv3844
0.2463768115942029,espE
0.2898550724637681,espK
0.19736842105263158,Rv3900c
0.2465753424657534,gid
0.32,dnaA-dnaN
0.25757575757575757,recF
0.2,Rv0007
0.23684210526315788,alaT-Rv0008c
0.21428571428571427,pstP-fhaB
0.2692307692307692,Rv0031-bioF2
0.2878787878787879,bioF2
0.25316455696202533,Rv0039c
0.22972972972972974,Rv0042c
0.3384615384615385,Rv0047c
0.3333333333333333,Rv0061c
0.2857142857142857,Rv0067c
0.2727272727272727,Rv0073
0.375,Rv0075
0.35443037974683544,Rv0079
0.3157894736842105,Rv0080
0.28205128205128205,Rv0093c
0.29545454545454547,nrp
0.3924050632911392,Rv0106-ctpI
0.2875,ctpI
0.27380952380952384,Rv0108c-PE_PGRS1
0.27586206896551724,oxyS
0.20634920634920634,cyp138
0.23684210526315788,fadD5
0.2638888888888889,yrbE1A
0.24528301886792453,yrbE1B
0.21621621621621623,mce1A
0.3188405797101449,Rv0178
0.3246753246753247,Rv0181c
0.23076923076923078,Rv0187
0.2625,ilvD
0.3132530120481928,Rv0194
0.2676056338028169,Rv0197
0.2777777777777778,zmp1
0.275,Rv0201c
0.29577464788732394,mmpL11
0.21052631578947367,pckA
0.273972602739726,nadR
0.37037037037037035,Rv0213c
0.36923076923076925,fadE3-Rv0216
0.3333333333333333,lipW
0.27631578947368424,Rv0223c
0.2463768115942029,Rv0226c
0.2345679012345679,fadE5
0.20512820512820512,fadE5-Rv0245
0.26373626373626374,Rv0259c
0.27941176470588236,Rv0260c
0.33707865168539325,Rv0264c
0.35714285714285715,narU
0.325,Rv0276
0.18309859154929578,eccB3
0.3333333333333333,tam
0.29333333333333333,pcp
0.325,Rv0323c
0.1875,Rv0333
0.2702702702702703,Rv0364
0.225,Rv0376c
0.2602739726027397,Rv0383c
0.2571428571428571,clpB-Rv0385
0.21428571428571427,lpqK
0.2112676056338028,ctpH
0.23809523809523808,Rv0461
0.2753623188405797,Rv0470A
0.2328767123287671,Rv0473
0.21621621621621623,Rv0479c
0.28,gpm1-senX3
0.3333333333333333,Rv0504c
0.23076923076923078,hemA
0.28888888888888886,Rv0525
0.2753623188405797,fabH
0.32432432432432434,Rv0538
0.2826086956521739,pitA
0.2911392405063291,Rv0552
0.2289156626506024,bpoC-menD
0.18309859154929578,menH
0.2972972972972973,Rv0572c
0.17391304347826086,Rv0576
0.2702702702702703,Rv0579
0.21951219512195122,lpqN
0.2714285714285714,Rv0585c
0.21666666666666667,Rv0597c-vapC27
0.21311475409836064,B55
0.3392857142857143,Rv0610c
0.21951219512195122,recD
0.3230769230769231,recB
0.25316455696202533,recC
0.2608695652173913,hadA
0.28169014084507044,Rv0647c
0.31746031746031744,Rv0648
0.30303030303030304,Rv0650
0.2857142857142857,Rv0650-rplJ
0.2,vapC6-vapB6
0.2727272727272727,vapB8
0.22666666666666666,rpoB
0.27631578947368424,mmpL5
0.2702702702702703,Rv0678-Rv0679c
0.33766233766233766,Rv0680c-Rv0681
0.16666666666666666,Rv0686
0.23076923076923078,lldD1-Rv0695
0.3283582089552239,rplD
0.20833333333333334,Rv0712-Rv0713
0.3333333333333333,sppA
0.2923076923076923,xylB
0.3048780487804878,Rv0731c
0.2727272727272727,secY
0.2345679012345679,rslA
0.25675675675675674,Rv0739
0.22857142857142856,phoP
0.2786885245901639,phoR
0.24074074074074073,Rv0760c
0.37662337662337664,aldA
0.29411764705882354,Rv0774c
0.21739130434782608,Rv0779c
0.28169014084507044,Rv0790c
0.22727272727272727,Rv0813c
0.20967741935483872,Rv0818
0.3225806451612903,Rv0831c
0.26153846153846155,lpqQ
0.3,pip
0.2247191011235955,Rv0845
