bayes,locus
0.2235294117647059,Rv0024
0.2222222222222222,Rv0045c
0.25,Rv0063
0.25,Rv0090
0.22580645161290322,ephF
0.2727272727272727,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.2413793103448276,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.21794871794871795,Rv0466-icl1
0.26666666666666666,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.35135135135135137,Rv0759c-Rv0760c
0.26153846153846155,Rv0794c-Rv0795
0.2835820895522388,Rv0823c
0.2537313432835821,Rv0888
0.25806451612903225,Rv0927c
0.3037974683544304,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.23943661971830985,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.28169014084507044,Rv1258c
0.2413793103448276,mcr11
0.24561403508771928,Rv1269c
0.25806451612903225,opcA
0.2716049382716049,Rv1506c-Rv1507c
0.2625,plsB1
0.30434782608695654,Rv1730c
0.3770491803278688,Rv1775
0.2318840579710145,Rv1907c
0.2676056338028169,Rv1990A-mazF6
0.2,ctpF
0.24390243902439024,dosT
0.2702702702702703,Rv2148c
0.2112676056338028,Rv2264c
0.26153846153846155,mmpL9
0.24242424242424243,plcA-PPE38
0.2962962962962963,Rv2405-Rv2406c
0.3111111111111111,Rv2437
0.2753623188405797,vapB17
0.22666666666666666,vapB18
0.275,Rv2709
0.26666666666666666,clgR
0.27692307692307694,Rv2823c
0.25396825396825395,cobB
0.2465753424657534,Rv2862c-vapB23
0.3448275862068966,lppW-trmD
0.2988505747126437,Rv2923c
0.15384615384615385,Rv3428c-PPE59
0.18292682926829268,gadB
0.32222222222222224,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.2,ponA2-Rv3683
0.23376623376623376,Rv3727
0.3146067415730337,Rv3766
0.2702702702702703,lipE-Rv3776
0.20270270270270271,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.25,Rv3830c
0.3333333333333333,Rv3847
0.2602739726027397,espK
0.27586206896551724,eccC2
0.22388059701492538,dnaA-dnaN
0.17543859649122806,alaT-Rv0008c
0.2826086956521739,Rv0012
0.2465753424657534,pknB
0.3181818181818182,pknA
0.2463768115942029,fhaA-leuT
0.16129032258064516,whiB5-Rv0023
0.273972602739726,Rv0027
0.3170731707317073,bioF2
0.2676056338028169,fadD34
0.27631578947368424,fadD34-Rv0036c
0.2638888888888889,leuS
0.23376623376623376,dnaB-Rv0059
0.2962962962962963,Rv0061c
0.20833333333333334,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.2361111111111111,Rv0078A
0.17721518987341772,hycE-Rv0088
0.3194444444444444,Rv0088-Rv0089
0.29213483146067415,Rv0104
0.2692307692307692,hddA
0.25757575757575757,hddA-ldtA
0.24561403508771928,oxyS
0.2247191011235955,fusA2
0.225,cyp138
0.25,fadD5
0.3103448275862069,mce1D
0.2727272727272727,sigG
0.2153846153846154,Rv0185
0.3424657534246575,mymT-Rv0187
0.21518987341772153,Rv0194
0.2631578947368421,Rv0210-pckA
0.28205128205128205,Rv0221
0.23809523809523808,Rv0223c
0.19696969696969696,Rv0226c
0.3291139240506329,aftD
0.2553191489361702,fadE5
0.24242424242424243,Rv0245
0.2839506172839506,nirB
0.2647058823529412,vapB25
0.2125,eccD3
0.2619047619047619,Rv0302
0.2911392405063291,Rv0311
0.3026315789473684,Rv0314c
0.24675324675324675,Rv0315
0.16129032258064516,dcd-udgA
0.2537313432835821,Rv0330c-Rv0331
0.30158730158730157,Rv0374c
0.2804878048780488,Rv0376c
0.2535211267605634,Rv0380c
0.23529411764705882,Rv0398c
0.21212121212121213,fadD30
0.234375,Rv0439c-groEL2
0.20833333333333334,rskA
0.2833333333333333,sigK-Rv0446c
0.29411764705882354,mmpS4-Rv0452
0.2923076923076923,Rv0452
0.208955223880597,Rv0457c
0.2972972972972973,pcaA-Rv0470A
0.2597402597402597,mshA
0.2948717948717949,Rv0492c
0.3382352941176471,Rv0518-Rv0519c
0.2625,ccsA
0.265625,Rv0530
0.26666666666666666,galE3
0.2857142857142857,Rv0537c
0.26153846153846155,vapB3-fadD8
0.26506024096385544,Rv0565c
0.2702702702702703,Rv0575c
0.23684210526315788,Rv0585c-mce2R
0.2987012987012987,yrbE2B
0.3424657534246575,mce2B
0.30864197530864196,mce2F
0.25,Rv0597c-vapC27
0.24675324675324675,tcrA-Rv0603
0.27631578947368424,Rv0613c
0.21518987341772153,recD
0.22727272727272727,mmaA2
0.2894736842105263,vapC6
0.18666666666666668,atsD
0.29577464788732394,echA4
0.16176470588235295,mmpL5
0.2878787878787879,Rv0679c
0.2361111111111111,rpsL
0.1839080459770115,Rv0691c
0.25806451612903225,Rv0697
0.1917808219178082,Rv0699
0.26153846153846155,Rv0726c
0.2537313432835821,Rv0744c-Rv0745
0.22666666666666666,Rv0745
0.16176470588235295,Rv0749A-Rv0750
0.15463917525773196,cyp51
0.1951219512195122,Rv0767c
0.2727272727272727,aldA
0.17647058823529413,ggtA
0.18181818181818182,Rv0789c
0.15789473684210525,purF
0.26229508196721313,sseC2
0.2,Rv0825c
0.2235294117647059,lpqR
0.14102564102564102,narL
0.22388059701492538,pdc-Rv0854
0.26153846153846155,far
0.21428571428571427,dapC
0.2318840579710145,rpfA
0.21794871794871795,Rv0874c
0.24096385542168675,Rv0877
0.265625,Rv0890c
0.2535211267605634,Rv0893c
0.25316455696202533,Rv0893c-Rv0894
0.20634920634920634,Rv0907
0.3064516129032258,PE7-betP
0.23595505617977527,Rv0927c-pstS3
0.21311475409836064,Rv0939
0.3013698630136986,Rv0959
0.2571428571428571,Rv0964c-Rv0965c
0.3333333333333333,accD2
0.2835820895522388,PE_PGRS18-mprA
0.2375,mprB-pepD
0.2153846153846154,Rv0987
0.25806451612903225,Rv0988
0.20833333333333334,grcC2
0.2597402597402597,Rv0991c-Rv0992c
0.18681318681318682,rimJ
0.2361111111111111,eno
0.3157894736842105,kdpE
0.2191780821917808,Rv1046c
0.35384615384615387,Rv1048c
0.24050632911392406,mpr5-Rv1052
0.2916666666666667,Rv1072-Rv1073
0.25316455696202533,lipU
0.27631578947368424,celA2b
0.26666666666666666,MTS0858-glyA1
0.17333333333333334,Rv1105
0.2345679012345679,Rv1117
0.23333333333333334,Rv1136-Rv1137c
0.2909090909090909,pimE
0.25,mutT2
0.1891891891891892,mutT2-narG
0.2682926829268293,narJ
0.2222222222222222,lpqW
0.35802469135802467,mmpL10
0.16216216216216217,fadD21
0.3291139240506329,fadD36
0.21739130434782608,Rv1194c
0.30985915492957744,fadD6
0.24324324324324326,Rv1217c
0.3048780487804878,Rv1227c-lpqX
0.16666666666666666,Rv1230c-Rv1231c
0.30666666666666664,embR-Rv1268c
0.17391304347826086,Rv1272c
0.2692307692307692,Rv1289
0.22058823529411764,Rv1289-Rv1290c
0.25316455696202533,dinG
0.265625,Rv1357c-Rv1358
0.2289156626506024,Rv1364c
0.28125,lprF
0.2777777777777778,carA
0.2777777777777778,nlhH
0.20833333333333334,lipI
0.2328767123287671,lprH-Rv1419
0.2857142857142857,uvrC
0.296875,Rv1429
0.1746031746031746,Rv1432-Rv1433
0.225,Rv1435c
0.23076923076923078,Rv1439c
0.25757575757575757,bisC
0.2804878048780488,Rv1458c
0.2087912087912088,Rv1461
0.2112676056338028,Rv1463
0.2987012987012987,fadE15
0.2857142857142857,Rv1478-moxR1
0.23728813559322035,Rv1489
0.14473684210526316,lipL
0.20481927710843373,Rv1501-Rv1502
0.16216216216216217,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.27631578947368424,Rv1509-Rv1510
0.29850746268656714,Rv1515c
0.25,Rv1520
0.1891891891891892,pks5
0.2647058823529412,Rv1532c
0.22727272727272727,ansA
0.31343283582089554,Rv1566c-Rv1567c
0.29508196721311475,cydC
0.21621621621621623,polA
0.1935483870967742,lysX
0.3050847457627119,pks7
0.25316455696202533,pks8
0.2777777777777778,dsbF-Rv1678
0.2878787878787879,moeX
0.1891891891891892,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.20270270270270271,narX
0.23076923076923078,Rv1739c
0.36,Rv1769
0.17105263157894737,cyp143
0.2962962962962963,secA2
0.23170731707317074,Rv1823
0.1917808219178082,gcvH
0.22857142857142856,Rv1835c
0.21875,glcB
0.2911392405063291,guaB1-gnd1
0.2463768115942029,Rv1847
0.22972972972972974,lldD2
0.22784810126582278,Rv1879-cyp140
0.21794871794871795,Rv1888c-Rv1888A
0.2361111111111111,Rv1894c-Rv1895
0.2972972972972973,Rv1904
0.2222222222222222,Rv1920
0.2702702702702703,lppF
0.24050632911392406,lppF-Rv1922
0.2,Rv1924c-fadD31
0.2948717948717949,fadD31
0.23076923076923078,Rv1927
0.345679012345679,fadE17
0.24285714285714285,Rv1936
0.1794871794871795,ephB
0.2830188679245283,mce3A
0.2289156626506024,Rv1972
0.29411764705882354,Rv1978
0.23529411764705882,nrdF1-vapC36
0.3037974683544304,Rv1986
0.22972972972972974,Rv1987-erm(37)
0.3,Rv1999c
0.21052631578947367,Rv2000
0.171875,Rv2023A
0.20833333333333334,Rv2039c
0.24615384615384617,Rv2047c
0.3380281690140845,ASpks-Rv2049c
0.2878787878787879,rpmG1
0.22666666666666666,Rv2059
0.29577464788732394,cobN
0.24193548387096775,Rv2079
0.21739130434782608,Rv2082
0.3013698630136986,Rv2087-pknJ
0.2714285714285714,pknJ
0.23809523809523808,pepE
0.3150684931506849,pafB
0.24675324675324675,vapC37
0.2625,mpa-lppK
0.21333333333333335,Rv2120c-hisG
0.26744186046511625,Rv2128-Rv2129c
0.14102564102564102,pyrD
0.2926829268292683,PE_PGRS38-pbpB
0.19718309859154928,lppM
0.22857142857142856,Rv2180c
0.3389830508474576,TB16.3-Rv2186c
0.2698412698412698,qcrC
0.23076923076923078,ephD-dlaT
0.2835820895522388,Rv2237-Rv2237A
0.208955223880597,accD6
0.2698412698412698,Rv2248
0.20512820512820512,mazF8
0.20967741935483872,cyp121
0.265625,Rv2280
0.29577464788732394,lppO
0.29850746268656714,Rv2308
0.22580645161290322,Rv2308-metV
0.2558139534883721,uspA
0.28205128205128205,stp-cysK1
0.29069767441860467,PE_PGRS39-asnT
0.22666666666666666,esxO
0.2702702702702703,esxO-esxP
0.3055555555555556,esxP
0.24,plcC
0.22916666666666666,plcA
0.27941176470588236,PPE38-PPE39
0.2878787878787879,Rv2355-PPE40
0.1951219512195122,Rv2366c
0.359375,mbtB
0.32786885245901637,mbtA
0.29577464788732394,Rv2395-mcr7
0.20930232558139536,subI
0.22535211267605634,Rv2401
0.273972602739726,Rv2433c
0.24285714285714285,obg
0.19230769230769232,rpfE
0.26506024096385544,Rv2455c
0.23170731707317074,clpX
0.27692307692307694,aglA
0.16363636363636364,lipQ
0.27906976744186046,lipQ-argW
0.23529411764705882,Rv2488c
0.18518518518518517,vapC38
0.2073170731707317,bkdC
0.2328767123287671,accD1
0.21739130434782608,Rv2516c
0.35384615384615387,Rv2525c-vapB17
0.23170731707317074,pepQ
0.16883116883116883,lppA
0.22580645161290322,lppB
0.2602739726027397,vapB20-Rv2551c
0.29508196721311475,Rv2562
0.3142857142857143,glnQ
0.2692307692307692,aspS-Rv2573
0.27941176470588236,Rv2585c
0.36065573770491804,Rv2621c
0.33783783783783783,hrp1-Rv2627c
0.18840579710144928,Rv2629
0.3125,Rv2632c-Rv2633c
0.21428571428571427,Rv2644c-valT
0.2,valU-Rv2645
0.2727272727272727,Rv2659c-Rv2660c
0.24285714285714285,Rv2661c
0.25,ceoB
0.26666666666666666,Rv2693c
0.2054794520547945,Rv2712c
0.2073170731707317,fadE20
0.18181818181818182,recX
0.296875,Rv2750
0.2328767123287671,Rv2800-mazF9
0.22857142857142856,Rv2808-Rv2809
0.21212121212121213,Rv2813-Rv2814c
0.3466666666666667,Rv2820c
0.2222222222222222,Rv2821c
0.2463768115942029,Rv2827c-Rv2828c
0.1625,Rv2828c
0.36619718309859156,vapB22-echA16
0.2441860465116279,echA16
0.2804878048780488,Rv2864c-relF
0.26582278481012656,mpt53-Rv2879c
0.2127659574468085,Rv2891
0.2571428571428571,fdhD
0.21518987341772153,lppW
0.32926829268292684,ppsA
0.2222222222222222,mas
0.25757575757575757,fadD28
0.20270270270270271,fadD29-Rv2951c
0.2727272727272727,Rv2952
0.2463768115942029,Rv2957-Rv2958c
0.14285714285714285,purU
