bayes,locus
0.27631578947368424,Rv0024
0.22857142857142856,Rv0045c
0.28125,Rv0063
0.25,Rv0090
0.273972602739726,ephF
0.2857142857142857,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.2804878048780488,pks6
0.2698412698412698,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.21212121212121213,mce2B
0.23943661971830985,Rv0648
0.22972972972972974,Rv0759c-Rv0760c
0.16883116883116883,Rv0794c-Rv0795
0.19480519480519481,Rv0823c
0.3055555555555556,Rv0888
0.2153846153846154,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.34375,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.23076923076923078,Rv1258c
0.136986301369863,mcr11
0.24050632911392406,Rv1269c
0.3,Rv1444c
0.28169014084507044,opcA
0.24719101123595505,Rv1506c-Rv1507c
0.3387096774193548,plsB1
0.2692307692307692,Rv1730c
0.19672131147540983,Rv1775
0.27710843373493976,PPE31-PPE32
0.3,Rv1907c
0.273972602739726,ctpF
0.390625,dosT
0.208955223880597,Rv2081c
0.28205128205128205,Rv2133c
0.22950819672131148,Rv2148c
0.21875,Rv2264c
0.3,Rv2303c
0.23943661971830985,mmpL9
0.2459016393442623,plcA-PPE38
0.14754098360655737,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.2608695652173913,vapB17
0.203125,vapB18
0.296875,Rv2624c
0.25316455696202533,Rv2709
0.2191780821917808,Rv2823c
0.24,cobB
0.2894736842105263,Rv2862c-vapB23
0.18181818181818182,lppW-trmD
0.26153846153846155,Rv2923c
0.28169014084507044,ppsA
0.22077922077922077,Rv3428c-PPE59
0.25333333333333335,Rv3483c
0.16216216216216217,ddn-Rv3548c
0.3050847457627119,ponA2-Rv3683
0.16666666666666666,Rv3766
0.15625,Rv3773c
0.2727272727272727,lipE-Rv3776
0.16901408450704225,Rv3802c-fbpD
0.18055555555555555,Rv3829c
0.2459016393442623,Rv3830c
0.32432432432432434,Rv3847
0.30985915492957744,eccC2
0.2,dnaA
0.2608695652173913,dnaA-dnaN
0.18840579710144928,alaT-Rv0008c
0.2111111111111111,Rv0012
0.18666666666666668,pknB
0.2839506172839506,pknA
0.24675324675324675,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.22666666666666666,bioF2
0.3116883116883117,fadD34
0.24285714285714285,fadD34-Rv0036c
0.1875,leuS
0.23863636363636365,dnaB
0.25,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.2987012987012987,Rv0064
0.19480519480519481,Rv0067c-Rv0068
0.2976190476190476,glyA2-Rv0071
0.16,Rv0078A
0.23529411764705882,hycE-Rv0088
0.30864197530864196,Rv0088-Rv0089
0.27710843373493976,ctpB
0.21428571428571427,Rv0104
0.2413793103448276,hddA
0.21212121212121213,hddA-ldtA
0.23076923076923078,oxyS
0.2839506172839506,fusA2
0.24390243902439024,fadE1
0.25316455696202533,fadE1-fgd2
0.22077922077922077,cyp138
0.30666666666666664,mce1D
0.225,sigG
0.265625,Rv0185
0.19402985074626866,Rv0194
0.21794871794871795,Rv0210-pckA
0.22807017543859648,Rv0221
0.21052631578947367,Rv0223c
0.24675324675324675,Rv0226c
0.2727272727272727,fadE5
0.24324324324324326,Rv0245
0.26865671641791045,nirB
0.35185185185185186,vapB25
0.25,eccD3
0.24691358024691357,Rv0302
0.22580645161290322,Rv0311
0.25,Rv0315
0.25,Rv0330c-Rv0331
0.2727272727272727,Rv0376c
0.3333333333333333,Rv0380c
0.22727272727272727,clpB
0.21333333333333335,Rv0398c
0.23157894736842105,fadD30
0.15384615384615385,Rv0439c-groEL2
0.22857142857142856,rskA
0.27631578947368424,sigK-Rv0446c
0.18571428571428572,mmpS4-Rv0452
0.3103448275862069,Rv0452
0.22580645161290322,Rv0457c
0.27941176470588236,pcaA-Rv0470A
0.2753623188405797,mshA
0.27692307692307694,Rv0492c
0.24242424242424243,mmpL2
0.31343283582089554,Rv0518-Rv0519c
0.3235294117647059,ccsA
0.2777777777777778,Rv0530
0.22972972972972974,galE3
0.25,Rv0537c
0.2,vapB3-fadD8
0.24096385542168675,Rv0565c
0.25396825396825395,Rv0575c
0.21875,Rv0585c
0.23076923076923078,Rv0585c-mce2R
0.3870967741935484,yrbE2B
0.22535211267605634,Rv0590A
0.14583333333333334,mce2F
0.20634920634920634,Rv0597c-vapC27
0.17142857142857143,tcrA-Rv0603
0.1728395061728395,Rv0613c
0.203125,recD
0.2564102564102564,mmaA2
0.22857142857142856,atsD
0.2564102564102564,echA4
0.22972972972972974,mmpL5
0.20833333333333334,Rv0679c
0.23529411764705882,rpsL
0.18840579710144928,Rv0691c
0.19767441860465115,lldD1-Rv0695
0.1625,Rv0697
0.19540229885057472,Rv0699
0.18571428571428572,Rv0713
0.2777777777777778,Rv0737-Rv0738
0.2727272727272727,Rv0745
0.2972972972972973,Rv0749A-Rv0750
0.25316455696202533,cyp123
0.14473684210526316,aldA
0.273972602739726,ggtA
0.22857142857142856,Rv0775
0.36764705882352944,purF
0.3157894736842105,sseC2
0.2976190476190476,Rv0825c
0.17142857142857143,lpqR
0.3493975903614458,narL
0.23880597014925373,pdc-Rv0854
0.2948717948717949,far
0.1875,dapC
0.23728813559322035,moaD2
0.323943661971831,Rv0874c
0.22857142857142856,Rv0890c
0.30337078651685395,Rv0893c
0.1780821917808219,Rv0893c-Rv0894
0.2948717948717949,Rv0907
0.2459016393442623,PE7-betP
0.2602739726027397,Rv0927c-pstS3
0.2,Rv0939
0.26865671641791045,Rv0959
0.2345679012345679,Rv0964c-Rv0965c
0.17543859649122806,PE_PGRS18-mprA
0.136986301369863,mprB-pepD
0.3108108108108108,Rv0987
0.23376623376623376,Rv0988
0.24242424242424243,Rv0991c-Rv0992c
0.25301204819277107,rimJ
0.22077922077922077,tatD-rpfB
0.2602739726027397,eno
0.19672131147540983,kdpE
0.29473684210526313,Rv1046c
0.26785714285714285,Rv1048c
0.32432432432432434,mpr5-Rv1052
0.27058823529411763,Rv1072-Rv1073
0.18181818181818182,lipU
0.3246753246753247,celA2b
0.2222222222222222,MTS0858-glyA1
0.2073170731707317,Rv1129c
0.18461538461538463,Rv1136-Rv1137c
0.3013698630136986,Rv1152
0.27631578947368424,pimE
0.328125,mutT2
0.14444444444444443,mutT2-narG
0.26153846153846155,narJ
0.323943661971831,mmpL10
0.16666666666666666,fadD36
0.20833333333333334,fadD6
0.26582278481012656,Rv1217c
0.275,Rv1227c-lpqX
0.2625,lpqX
0.21333333333333335,Rv1230c-Rv1231c
0.2054794520547945,embR-Rv1268c
0.27631578947368424,Rv1289-Rv1290c
0.2073170731707317,thrC
0.20512820512820512,dinG
0.3114754098360656,Rv1357c-Rv1358
0.2537313432835821,lprF
0.22784810126582278,carA
0.2898550724637681,dfp
0.18181818181818182,lipI
0.29577464788732394,lprH-Rv1419
0.28125,uvrC
0.21176470588235294,Rv1432-Rv1433
0.28125,Rv1435c
0.25,Rv1439c
0.2459016393442623,bisC
0.27710843373493976,Rv1458c
0.22077922077922077,Rv1461
0.2318840579710145,Rv1463
0.2112676056338028,Rv1478-moxR1
0.26229508196721313,Rv1489
0.24242424242424243,lipL
0.2441860465116279,Rv1505c
0.24615384615384617,Rv1507A-Rv1508c
0.2786885245901639,Rv1509-Rv1510
0.1917808219178082,Rv1515c
0.2542372881355932,Rv1520
0.2682926829268293,pks5
0.1951219512195122,Rv1532c
0.18055555555555555,ileS
0.18055555555555555,ansA
0.25,Rv1566c-Rv1567c
0.22388059701492538,polA
0.3026315789473684,lysX
0.2463768115942029,pks7
0.22077922077922077,pks8
0.19444444444444445,cyp139
0.19101123595505617,dsbF-Rv1678
0.28205128205128205,moeX
0.25,moeX-Rv1682
0.28125,cycA-PPE22
0.18571428571428572,Rv1739c
0.22972972972972974,Rv1769
0.25925925925925924,Rv1771
0.18823529411764706,cyp143
0.234375,secA2
0.25,Rv1823
0.13114754098360656,gcvH
0.18181818181818182,Rv1835c
0.30337078651685395,glcB
0.2903225806451613,guaB1-gnd1
0.21052631578947367,Rv1847
0.28,lldD2
0.23214285714285715,Rv1879-cyp140
0.24193548387096775,Rv1888c-Rv1888A
0.27710843373493976,Rv1894c-Rv1895
0.22535211267605634,Rv1904
0.18333333333333332,katG
0.23376623376623376,lppC
0.1927710843373494,Rv1920
0.23809523809523808,lppF-Rv1922
0.18181818181818182,Rv1924c-fadD31
0.27631578947368424,fadD31
0.22388059701492538,Rv1927
0.3582089552238806,fadE17
0.225,Rv1936
0.26666666666666666,ephB
