bayes,locus
0.36486486486486486,Rv0026
0.20481927710843373,Rv0029
0.3194444444444444,Rv0064-vapB1
0.2976190476190476,Rv0067c-Rv0068
0.2976190476190476,hddA
0.3235294117647059,Rv0147
0.24358974358974358,Rv0149
0.29850746268656714,Rv0161
0.2345679012345679,mmpL11-Rv0203
0.273972602739726,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.3492063492063492,pks6
0.1791044776119403,glnH
0.2602739726027397,senX3-regX3
0.35443037974683544,Rv0499
0.3055555555555556,gabP
0.288135593220339,nrdZ
0.23255813953488372,Rv0584
0.28,mce2D
0.2463768115942029,galTb
0.25396825396825395,Rv0634A
0.3,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.24285714285714285,atsA
0.3181818181818182,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.3698630136986301,Rv0830
0.14084507042253522,far-Rv0856
0.2318840579710145,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.30985915492957744,Rv0927c
0.24,pstS2
0.296875,Rv0943c
0.2361111111111111,Rv1012
0.25675675675675674,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.35714285714285715,ncrMT1234-esxK
0.2191780821917808,Rv1322
0.3709677419354839,Rv1435c
0.27586206896551724,Rv1488
0.25301204819277107,Rv1498c
0.29310344827586204,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.24285714285714285,fadD11
0.30120481927710846,cya
0.23076923076923078,pks8
0.21052631578947367,Rv1672c
0.2465753424657534,Rv1729c
0.28125,Rv1841c
0.32857142857142857,Rv1868
0.24175824175824176,Rv1895
0.22077922077922077,mce3C
0.2112676056338028,Rv1977
0.2222222222222222,Rv1996
0.20833333333333334,Rv2059
0.24615384615384617,Rv2081c
0.3142857142857143,Rv2082
0.29577464788732394,vapB37-Rv2105
0.3380281690140845,Rv2106-PE22
0.24675324675324675,Rv2113
0.2835820895522388,Rv2227
0.23333333333333334,Rv2248-glpD1
0.3088235294117647,cyp121
0.28205128205128205,stp
0.2361111111111111,mbtI-Rv2387
0.27941176470588236,Rv2390c-sirA
0.2786885245901639,Rv2478c
0.26582278481012656,bkdB
0.2,scoA
0.2702702702702703,Rv2562
0.32954545454545453,Rv2625c
0.23943661971830985,Rv2630-Rv2631
0.2698412698412698,Rv2660c
0.27941176470588236,Rv2706c
0.21621621621621623,Rv2797c
0.3466666666666667,Rv2809
0.2727272727272727,Rv2823c
0.2727272727272727,ugpA
0.15384615384615385,ppsA
0.20454545454545456,Rv3175
0.22077922077922077,Rv3337
0.29411764705882354,PPE55-Rv3348
0.2903225806451613,dnaE2
0.2702702702702703,lytB1
0.18421052631578946,Rv3395c-Rv3395A
0.28169014084507044,alr-Rv3424c
0.35384615384615387,Rv3468c
0.2345679012345679,cyp125
0.22077922077922077,mutY
0.3026315789473684,dppD
0.3013698630136986,serV-Rv3723
0.2727272727272727,cut5b
0.2716049382716049,ctpJ-nmtR
0.25925925925925924,Rv3769
0.35526315789473684,Rv3787c
0.2894736842105263,Rv3836
0.2692307692307692,MTS2975-Rv3844
0.2676056338028169,espE
0.30120481927710846,espK
0.3013698630136986,Rv3900c
0.3010752688172043,gid
0.275,dnaA-dnaN
0.23809523809523808,recF
0.3125,Rv0007
0.30434782608695654,alaT-Rv0008c
0.31343283582089554,pstP-fhaB
0.23809523809523808,Rv0031-bioF2
0.3125,bioF2
0.22388059701492538,Rv0039c
0.25316455696202533,Rv0042c
0.25609756097560976,Rv0047c
0.3150684931506849,Rv0061c
0.2753623188405797,Rv0067c
0.23943661971830985,Rv0073
0.2972972972972973,Rv0075
0.25,Rv0079
0.35443037974683544,Rv0080
0.25882352941176473,Rv0093c
0.2916666666666667,nrp
0.2597402597402597,Rv0106-ctpI
0.2028985507246377,ctpI
0.3466666666666667,Rv0108c-PE_PGRS1
0.1267605633802817,oxyS
0.2631578947368421,cyp138
0.2903225806451613,fadD5
0.3142857142857143,yrbE1A
0.273972602739726,yrbE1B
0.19672131147540983,mce1A
0.25806451612903225,Rv0178
0.29577464788732394,Rv0181c
0.3,Rv0187
