bayes,locus
0.28,Rv0026
0.25333333333333335,Rv0029
0.3142857142857143,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.21794871794871795,hddA
0.2714285714285714,Rv0147
0.25609756097560976,Rv0149
0.2875,Rv0161
0.3116883116883117,mmpL11-Rv0203
0.2857142857142857,fadE3
0.375,Rv0249c-Rv0250c
0.24210526315789474,pks6
0.2714285714285714,glnH
0.25925925925925924,senX3-regX3
0.18461538461538463,Rv0499
0.359375,gabP
0.3055555555555556,nrdZ
0.25675675675675674,Rv0584
0.23943661971830985,mce2D
0.19696969696969696,galTb
0.3287671232876712,Rv0634A
0.2911392405063291,Rv0689c-Rv0690c
0.30158730158730157,Rv0698
0.3333333333333333,atsA
0.22727272727272727,Rv0750-mmsB
0.14545454545454545,mshD-phoT
0.3,Rv0830
0.2328767123287671,far-Rv0856
0.2857142857142857,Rv0890c
0.28378378378378377,Rv0922-Rv0923c
0.20270270270270271,Rv0927c
0.2247191011235955,pstS2
0.2777777777777778,Rv0943c
0.18421052631578946,Rv1012
0.2,Rv1139c-Rv1140
0.16,Rv1179c-pks3
0.225,ncrMT1234-esxK
0.26153846153846155,Rv1322
0.373134328358209,Rv1435c
0.2,Rv1488
0.18181818181818182,Rv1498c
0.22727272727272727,Rv1503c
0.23684210526315788,Rv1506c-Rv1507c
0.273972602739726,fadD11
0.27058823529411763,cya
0.19753086419753085,pks8
0.3375,Rv1672c
0.19696969696969696,Rv1729c
0.2191780821917808,Rv1841c
0.2835820895522388,Rv1868
0.22388059701492538,Rv1895
0.275,mce3C
0.30434782608695654,Rv1977
0.27692307692307694,Rv1996
0.2638888888888889,Rv2059
0.25,Rv2081c
0.2054794520547945,Rv2082
0.2916666666666667,vapB37-Rv2105
0.3170731707317073,Rv2106-PE22
0.2727272727272727,Rv2113
0.20481927710843373,Rv2227
0.23076923076923078,Rv2248-glpD1
0.27848101265822783,cyp121
0.36363636363636365,stp
0.20967741935483872,mbtI-Rv2387
0.26666666666666666,Rv2390c-sirA
0.3108108108108108,Rv2478c
0.2876712328767123,bkdB
0.2535211267605634,scoA
0.2602739726027397,Rv2562
0.2839506172839506,Rv2625c
0.275,Rv2630-Rv2631
0.2923076923076923,Rv2660c
0.23943661971830985,Rv2706c
0.313953488372093,Rv2797c
0.22388059701492538,Rv2809
0.32894736842105265,Rv2823c
0.2535211267605634,ugpA
0.22988505747126436,ppsA
0.2835820895522388,Rv3175
0.25,Rv3337
0.19696969696969696,PPE55-Rv3348
0.19672131147540983,dnaE2
0.26436781609195403,lytB1
0.2571428571428571,Rv3395c-Rv3395A
0.3076923076923077,alr-Rv3424c
0.31343283582089554,Rv3468c
0.2112676056338028,cyp125
0.3582089552238806,mutY
0.2073170731707317,dppD
0.3157894736842105,serV-Rv3723
0.2753623188405797,cut5b
0.2807017543859649,ctpJ-nmtR
0.3333333333333333,Rv3769
0.3246753246753247,Rv3787c
0.2777777777777778,Rv3836
0.20270270270270271,MTS2975-Rv3844
0.2727272727272727,espE
0.27419354838709675,espK
0.234375,Rv3900c
0.275,gid
0.24285714285714285,dnaA-dnaN
0.2028985507246377,recF
0.3548387096774194,Rv0007
0.1896551724137931,alaT-Rv0008c
0.24050632911392406,pstP-fhaB
0.2602739726027397,Rv0031-bioF2
0.26666666666666666,bioF2
0.35802469135802467,Rv0039c
0.323943661971831,Rv0042c
0.2911392405063291,Rv0047c
0.3026315789473684,Rv0061c
0.2638888888888889,Rv0067c
0.2318840579710145,Rv0073
0.22727272727272727,Rv0075
0.22058823529411764,Rv0079
0.2916666666666667,Rv0080
0.20588235294117646,Rv0093c
0.1388888888888889,nrp
0.27586206896551724,Rv0106-ctpI
0.22093023255813954,ctpI
0.1864406779661017,Rv0108c-PE_PGRS1
0.3055555555555556,oxyS
0.28125,cyp138
0.25609756097560976,fadD5
0.2361111111111111,yrbE1A
0.2345679012345679,yrbE1B
0.2987012987012987,mce1A
0.2631578947368421,Rv0178
0.24324324324324326,Rv0181c
0.22727272727272727,Rv0187
0.28125,ilvD
0.3048780487804878,Rv0194
0.2857142857142857,Rv0197
0.21666666666666667,zmp1
0.25925925925925924,Rv0201c
0.22972972972972974,mmpL11
0.15517241379310345,pckA
0.29577464788732394,nadR
0.3116883116883117,Rv0213c
0.24193548387096775,fadE3-Rv0216
0.2876712328767123,lipW
0.2833333333333333,Rv0223c
0.25,Rv0226c
0.27058823529411763,fadE5
0.2753623188405797,fadE5-Rv0245
0.2,Rv0259c
0.27941176470588236,Rv0260c
0.21666666666666667,Rv0264c
0.2835820895522388,narU
0.2916666666666667,Rv0276
0.323943661971831,eccB3
0.30985915492957744,tam
0.24096385542168675,pcp
0.20987654320987653,Rv0323c
0.18823529411764706,Rv0333
0.30303030303030304,Rv0364
0.3392857142857143,Rv0376c
0.2345679012345679,Rv0383c
