bayes,locus
0.19047619047619047,Rv0026
0.22972972972972974,Rv0029
0.2923076923076923,Rv0064-vapB1
0.1935483870967742,Rv0067c-Rv0068
0.2413793103448276,hddA
0.23076923076923078,Rv0147
0.25,Rv0149
0.3142857142857143,Rv0161
0.234375,mmpL11-Rv0203
0.2571428571428571,fadE3
0.22857142857142856,Rv0249c-Rv0250c
0.29577464788732394,pks6
0.2125,glnH
0.31343283582089554,senX3-regX3
0.20987654320987653,Rv0499
0.20512820512820512,gabP
0.26153846153846155,nrdZ
0.3508771929824561,Rv0584
0.2571428571428571,mce2D
0.29577464788732394,galTb
0.24242424242424243,Rv0634A
0.3,Rv0689c-Rv0690c
0.16417910447761194,Rv0698
0.2727272727272727,atsA
0.29577464788732394,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.22666666666666666,Rv0830
0.2702702702702703,far-Rv0856
0.3142857142857143,Rv0890c
0.2608695652173913,Rv0922-Rv0923c
0.3380281690140845,Rv0927c
0.15,pstS2
0.30952380952380953,Rv0943c
0.2571428571428571,Rv1012
0.27848101265822783,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.35526315789473684,ncrMT1234-esxK
0.2289156626506024,Rv1322
0.19117647058823528,Rv1435c
0.275,Rv1488
0.24324324324324326,Rv1498c
0.29333333333333333,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.2608695652173913,fadD11
0.2682926829268293,cya
0.24050632911392406,pks8
0.24285714285714285,Rv1672c
0.3382352941176471,Rv1729c
0.2222222222222222,Rv1841c
0.26153846153846155,Rv1868
0.2857142857142857,Rv1895
0.2222222222222222,mce3C
0.20967741935483872,Rv1977
0.3582089552238806,Rv1996
0.288135593220339,Rv2059
0.2777777777777778,Rv2081c
0.2318840579710145,Rv2082
0.2608695652173913,vapB37-Rv2105
0.22857142857142856,Rv2106-PE22
0.31746031746031744,Rv2113
0.37681159420289856,Rv2227
0.23684210526315788,Rv2248-glpD1
0.3888888888888889,cyp121
0.19402985074626866,stp
0.2878787878787879,mbtI-Rv2387
0.273972602739726,Rv2390c-sirA
0.265625,Rv2478c
0.3,bkdB
0.21052631578947367,scoA
0.30666666666666664,Rv2562
0.19298245614035087,Rv2625c
0.23809523809523808,Rv2630-Rv2631
0.24285714285714285,Rv2660c
0.37142857142857144,Rv2706c
0.28378378378378377,Rv2797c
0.3150684931506849,Rv2809
0.22077922077922077,Rv2823c
0.24050632911392406,ugpA
0.2878787878787879,ppsA
0.23809523809523808,Rv3175
0.24705882352941178,Rv3337
0.2087912087912088,PPE55-Rv3348
0.2638888888888889,dnaE2
0.3076923076923077,lytB1
0.30337078651685395,Rv3395c-Rv3395A
0.24096385542168675,alr-Rv3424c
0.2222222222222222,Rv3468c
0.22784810126582278,cyp125
0.2631578947368421,mutY
0.25,dppD
0.28125,serV-Rv3723
0.25925925925925924,cut5b
0.22988505747126436,ctpJ-nmtR
0.3116883116883117,Rv3769
0.2597402597402597,Rv3787c
0.31645569620253167,Rv3836
0.25,MTS2975-Rv3844
0.27692307692307694,espE
0.22535211267605634,espK
0.208955223880597,Rv3900c
0.2727272727272727,gid
0.3170731707317073,dnaA-dnaN
0.2696629213483146,recF
0.23529411764705882,Rv0007
0.12307692307692308,alaT-Rv0008c
0.225,pstP-fhaB
0.24,Rv0031-bioF2
0.25757575757575757,bioF2
0.1951219512195122,Rv0039c
0.27058823529411763,Rv0042c
0.21978021978021978,Rv0047c
0.2413793103448276,Rv0061c
0.2714285714285714,Rv0067c
0.26582278481012656,Rv0073
0.32075471698113206,Rv0075
0.14285714285714285,Rv0079
0.2894736842105263,Rv0080
0.34523809523809523,Rv0093c
0.2692307692307692,nrp
0.2112676056338028,Rv0106-ctpI
0.3387096774193548,ctpI
0.3,Rv0108c-PE_PGRS1
0.22033898305084745,oxyS
0.21428571428571427,cyp138
0.3287671232876712,fadD5
0.2972972972972973,yrbE1A
0.13846153846153847,yrbE1B
0.24358974358974358,mce1A
0.2857142857142857,Rv0178
0.28169014084507044,Rv0181c
0.21794871794871795,Rv0187
