bayes,locus
0.25862068965517243,Rv0026
0.208955223880597,Rv0029
0.265625,Rv0064-vapB1
0.3142857142857143,Rv0067c-Rv0068
0.2571428571428571,hddA
0.28205128205128205,Rv0147
0.17333333333333334,Rv0149
0.2786885245901639,Rv0161
0.2,mmpL11-Rv0203
0.3225806451612903,fadE3
0.3055555555555556,Rv0249c-Rv0250c
0.21621621621621623,pks6
0.2222222222222222,glnH
0.20833333333333334,senX3-regX3
0.25675675675675674,Rv0499
0.16883116883116883,gabP
0.19117647058823528,nrdZ
0.2676056338028169,Rv0584
0.14754098360655737,mce2D
0.18666666666666668,galTb
0.21621621621621623,Rv0634A
0.2073170731707317,Rv0689c-Rv0690c
0.3466666666666667,Rv0698
0.2835820895522388,atsA
0.23376623376623376,Rv0750-mmsB
0.31343283582089554,mshD-phoT
0.2972972972972973,Rv0830
0.28205128205128205,far-Rv0856
0.2823529411764706,Rv0890c
0.2647058823529412,Rv0922-Rv0923c
0.21951219512195122,Rv0927c
0.16666666666666666,pstS2
0.25,Rv0943c
0.2542372881355932,Rv1012
0.2972972972972973,Rv1139c-Rv1140
0.22784810126582278,Rv1179c-pks3
0.25882352941176473,ncrMT1234-esxK
0.2571428571428571,Rv1322
0.328125,Rv1435c
0.32786885245901637,Rv1488
0.25806451612903225,Rv1498c
0.26666666666666666,Rv1503c
0.3287671232876712,Rv1506c-Rv1507c
0.18421052631578946,fadD11
0.2222222222222222,cya
0.2077922077922078,pks8
0.25396825396825395,Rv1672c
0.296875,Rv1729c
0.26666666666666666,Rv1841c
0.3176470588235294,Rv1868
0.22058823529411764,Rv1895
0.23376623376623376,mce3C
0.2988505747126437,Rv1977
0.18181818181818182,Rv1996
0.31746031746031744,Rv2059
0.23529411764705882,Rv2081c
0.2753623188405797,Rv2082
0.2777777777777778,vapB37-Rv2105
0.16666666666666666,Rv2106-PE22
0.3108108108108108,Rv2113
0.26865671641791045,Rv2227
0.2619047619047619,Rv2248-glpD1
0.25675675675675674,cyp121
0.34177215189873417,stp
0.29411764705882354,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.21518987341772153,Rv2478c
0.208955223880597,bkdB
0.21739130434782608,scoA
0.23333333333333334,Rv2562
0.1891891891891892,Rv2625c
0.2619047619047619,Rv2630-Rv2631
0.13559322033898305,Rv2660c
0.2638888888888889,Rv2706c
0.18072289156626506,Rv2797c
0.328125,Rv2809
0.3333333333333333,Rv2823c
0.25301204819277107,ugpA
0.16417910447761194,ppsA
0.28,Rv3175
0.28378378378378377,Rv3337
0.367816091954023,PPE55-Rv3348
0.25757575757575757,dnaE2
0.3108108108108108,lytB1
0.2054794520547945,Rv3395c-Rv3395A
0.3055555555555556,alr-Rv3424c
0.22857142857142856,Rv3468c
0.2727272727272727,cyp125
0.3013698630136986,mutY
0.3466666666666667,dppD
0.2777777777777778,serV-Rv3723
0.2608695652173913,cut5b
0.22784810126582278,ctpJ-nmtR
0.2537313432835821,Rv3769
0.30666666666666664,Rv3787c
0.23529411764705882,Rv3836
0.24242424242424243,MTS2975-Rv3844
0.21621621621621623,espE
0.265625,espK
0.2,Rv3900c
0.29411764705882354,gid
0.24324324324324326,dnaA-dnaN
0.23076923076923078,recF
0.27848101265822783,Rv0007
0.31645569620253167,alaT-Rv0008c
0.16417910447761194,pstP-fhaB
0.26229508196721313,Rv0031-bioF2
0.19696969696969696,bioF2
0.34545454545454546,Rv0039c
0.3,Rv0042c
0.2777777777777778,Rv0047c
0.20512820512820512,Rv0061c
0.2631578947368421,Rv0067c
0.2857142857142857,Rv0073
0.27692307692307694,Rv0075
0.25609756097560976,Rv0079
0.25,Rv0080
0.22727272727272727,Rv0093c
0.28169014084507044,nrp
0.2391304347826087,Rv0106-ctpI
0.2631578947368421,ctpI
0.3013698630136986,Rv0108c-PE_PGRS1
0.22807017543859648,oxyS
0.2361111111111111,cyp138
0.29850746268656714,fadD5
0.3125,yrbE1A
0.17142857142857143,yrbE1B
0.2857142857142857,mce1A
0.2891566265060241,Rv0178
0.2875,Rv0181c
0.20270270270270271,Rv0187
0.31746031746031744,ilvD
0.2608695652173913,Rv0194
0.2702702702702703,Rv0197
0.3235294117647059,zmp1
0.28169014084507044,Rv0201c
0.3076923076923077,mmpL11
0.3018867924528302,pckA
0.16176470588235295,nadR
0.2698412698412698,Rv0213c
0.25,fadE3-Rv0216
0.25301204819277107,lipW
0.21428571428571427,Rv0223c
0.18421052631578946,Rv0226c
0.24324324324324326,fadE5
0.3125,fadE5-Rv0245
0.26666666666666666,Rv0259c
0.3088235294117647,Rv0260c
0.3287671232876712,Rv0264c
0.24358974358974358,narU
0.25,Rv0276
0.20588235294117646,eccB3
0.2857142857142857,tam
0.23529411764705882,pcp
0.21428571428571427,Rv0323c
0.24050632911392406,Rv0333
0.2191780821917808,Rv0364
0.21212121212121213,Rv0376c
0.2571428571428571,Rv0383c
0.1891891891891892,clpB-Rv0385
0.23255813953488372,lpqK
0.22950819672131148,ctpH
0.1686746987951807,Rv0461
0.15714285714285714,Rv0470A
0.26666666666666666,Rv0473
0.25301204819277107,Rv0479c
0.18055555555555555,gpm1-senX3
0.15254237288135594,Rv0504c
0.3048780487804878,hemA
0.19230769230769232,Rv0525
0.25396825396825395,fabH
0.24050632911392406,Rv0538
0.23529411764705882,pitA
0.3048780487804878,Rv0552
0.21428571428571427,bpoC-menD
0.21794871794871795,menH
0.22580645161290322,Rv0572c
0.26666666666666666,Rv0576
0.19696969696969696,Rv0579
0.24285714285714285,lpqN
0.1794871794871795,Rv0585c
0.19444444444444445,Rv0597c-vapC27
0.3150684931506849,B55
0.3188405797101449,Rv0610c
0.32051282051282054,recD
0.2535211267605634,recB
0.1927710843373494,recC
0.26229508196721313,hadA
0.1917808219178082,Rv0647c
0.21794871794871795,Rv0648
0.29411764705882354,Rv0650
0.2727272727272727,Rv0650-rplJ
0.26666666666666666,vapC6-vapB6
0.27941176470588236,vapB8
0.3333333333333333,rpoB
0.26506024096385544,mmpL5
0.30303030303030304,Rv0678-Rv0679c
0.25806451612903225,Rv0680c-Rv0681
0.2318840579710145,Rv0686
0.1875,lldD1-Rv0695
0.171875,rplD
0.3181818181818182,Rv0712-Rv0713
0.25925925925925924,sppA
0.22388059701492538,xylB
0.16176470588235295,Rv0731c
0.3064516129032258,secY
0.16901408450704225,rslA
0.2054794520547945,Rv0739
0.2894736842105263,phoP
0.3780487804878049,phoR
0.15942028985507245,Rv0760c
0.38461538461538464,aldA
0.24050632911392406,Rv0774c
0.25,Rv0779c
0.2857142857142857,Rv0790c
0.1875,Rv0813c
0.24358974358974358,Rv0818
0.14814814814814814,Rv0831c
0.2727272727272727,lpqQ
0.2692307692307692,pip
0.22058823529411764,Rv0845
0.2714285714285714,lpqS-cysK2
0.2753623188405797,prrB
0.2564102564102564,accD3
0.2289156626506024,echA6
0.18181818181818182,Rv0907
0.2535211267605634,PE7-betP
0.18032786885245902,betP
0.23684210526315788,Rv0923c
0.2727272727272727,Rv0925c
0.2835820895522388,Rv0926c
0.24705882352941178,pstS2-pstB
0.2857142857142857,pstA2
0.18292682926829268,mku
0.2441860465116279,pgi
0.3116883116883117,uvrD1
0.27848101265822783,purH
0.27941176470588236,Rv0966c-csoR
0.1875,ctpV
0.2717391304347826,echA7
0.3150684931506849,Rv0976c
0.26865671641791045,Rv0986
0.25609756097560976,Rv0987
0.2898550724637681,Rv0998
0.2236842105263158,rpfB
0.35384615384615387,mfd
0.2976190476190476,lpqU
0.25757575757575757,eno
0.28378378378378377,kdpB
0.25396825396825395,PE8-Rv1041c
0.35384615384615387,Rv1056-Rv1057
0.18681318681318682,Rv1069c
0.25757575757575757,Rv1072-Rv1073
0.2878787878787879,Rv1087A-PE9
0.24242424242424243,PE10-celA2a
0.24050632911392406,glpX
0.25333333333333335,Rv1101c-mazF3
0.29310344827586204,Rv1112-vapB32
0.2833333333333333,Rv1115-Rv1116
0.2716049382716049,Rv1118c
0.21518987341772153,Rv1132
0.2987012987012987,metE-Rv1134
0.32,mcr
0.2948717948717949,mcr10
0.2463768115942029,mutT2-narG
0.20833333333333334,typA
0.26153846153846155,lpqW
0.23333333333333334,Rv1176c
0.2054794520547945,Rv1179c
0.19117647058823528,Rv1184c-fadD21
0.2463768115942029,fadD21
0.2857142857142857,Rv1186c-rocA
0.22033898305084745,Rv1190
0.3013698630136986,esxK-esxL
0.22535211267605634,Rv1218c
0.21052631578947367,sigE
0.4166666666666667,lpqX
0.19696969696969696,Rv1251c
0.2835820895522388,Rv1258c
0.3698630136986301,Rv1265
0.26666666666666666,embR-Rv1268c
0.2647058823529412,Rv1268c
0.28169014084507044,Rv1278
0.17567567567567569,oppB
0.24,oppB-canA
0.18518518518518517,Rv1289-Rv1290c
0.21333333333333335,Rv1290c
0.2903225806451613,Rv1290A-Rv1291c
0.23333333333333334,thrA
0.32051282051282054,thrC
0.15853658536585366,mcr3
0.2318840579710145,rrs
0.234375,Rv1319c
0.25396825396825395,glgE
0.23529411764705882,glgP
0.31666666666666665,leuW-irtA
0.21333333333333335,moeY
0.2413793103448276,Rv1356c-Rv1357c
0.30985915492957744,Rv1366A
0.2222222222222222,MTS1082
0.25316455696202533,MTS1082-Rv1375
0.2839506172839506,Rv1376
0.24615384615384617,Rv1378c
0.25,metK
0.24324324324324326,Rv1393c
0.275,vapB10
0.25333333333333335,rpe
0.26436781609195403,Rv1424c
0.2465753424657534,Rv1425
0.2112676056338028,Rv1428c
0.25806451612903225,Rv1431
0.2962962962962963,bisC
0.2345679012345679,zwf2
0.18666666666666668,PE_PGRS28-Rv1453
0.24285714285714285,Rv1453
0.2112676056338028,Rv1459c
0.26865671641791045,Rv1463
0.2911392405063291,echA12
0.2361111111111111,Rv1478
0.17647058823529413,Rv1481
0.2692307692307692,inhA
0.2716049382716049,Rv1500
0.24691358024691357,Rv1501
0.3,Rv1502
0.22727272727272727,Rv1502-Rv1503c
0.3055555555555556,Rv1505c
0.2608695652173913,Rv1508c
0.32727272727272727,Rv1510-gmdA
0.1917808219178082,gmdA
0.3392857142857143,Rv1515c
0.16923076923076924,fadD25
0.3333333333333333,mmpL12
0.21212121212121213,Rv1524
0.3125,adh
0.2891566265060241,Rv1535
0.2777777777777778,ansA
0.325,mmpL6
0.25806451612903225,Rv1565c
0.2,bioF1
0.22972972972972974,Rv1591
0.26865671641791045,Rv1592c-Rv1593c
0.2535211267605634,nadB
0.25,hisH
0.2571428571428571,impA
0.2597402597402597,lgt
0.2891566265060241,lgt-Rv1615
0.2777777777777778,cydC
0.14285714285714285,Rv1624c
0.25,Rv1634
0.26865671641791045,Rv1639c
0.352112676056338,lysX
0.27848101265822783,tsnR
0.2112676056338028,Rv1645c-PE17
0.20270270270270271,argH
0.24675324675324675,pks10
0.23170731707317074,pks7
0.2571428571428571,pks9
0.273972602739726,Rv1667c
0.3125,dsbF-Rv1678
0.2647058823529412,Rv1693
0.2714285714285714,cycA
0.3142857142857143,Rv1714
0.3076923076923077,Rv1725c-Rv1726
0.2835820895522388,gabD2
0.27835051546391754,Rv1739c
0.352112676056338,pknE
0.296875,Rv1747
0.21052631578947367,fadD1
0.2835820895522388,Rv1751
0.3013698630136986,Rv1776c
0.23880597014925373,malQ
0.1951219512195122,eccC5
0.2328767123287671,PPE27-PE19
0.29850746268656714,eccE5
0.2537313432835821,PPE28-PPE29
0.30434782608695654,Rv1815
0.3258426966292135,ilvG
0.22784810126582278,Rv1823
0.25287356321839083,gcvH-garA
0.2542372881355932,Rv1828
0.34782608695652173,guaB1
0.24210526315789474,ureA
0.25,ureF
0.2777777777777778,Rv1866
0.2571428571428571,Rv1867-Rv1868
0.2361111111111111,lldD2
0.203125,Rv1873
0.3283582089552239,rpfC
0.17045454545454544,Rv1885c
0.29310344827586204,fbpB
0.21333333333333335,fbpB-Rv1887
0.2625,Rv1891
0.22727272727272727,cinA
0.2608695652173913,katG
0.28205128205128205,fadB5
0.24,lppF
0.29411764705882354,Rv1931c
0.2638888888888889,fadE18
0.21621621621621623,ribA1
0.21686746987951808,Rv1944c
0.3382352941176471,Rv1949c
0.3118279569892473,Rv1958c
0.21666666666666667,parE1
0.2987012987012987,mce3D
0.3181818181818182,mce3F
0.25,Rv1985c
0.3076923076923077,erm(37)-Rv1989c
0.2909090909090909,mazF6
0.2465753424657534,cmtR-Rv1995
0.34285714285714286,Rv1995
0.2702702702702703,Rv1999c
0.16216216216216217,Rv2004c
0.2878787878787879,otsB1
0.3,Rv2012-Rv2013
0.2716049382716049,Rv2014-Rv2015c
0.3188405797101449,Rv2020c
0.2,Rv2035
0.24242424242424243,Rv2037c
0.23943661971830985,pks12
0.22972972972972974,cobI
0.1643835616438356,Rv2067c
0.30434782608695654,Rv2079
0.29577464788732394,lppJ-Rv2081c
0.22580645161290322,pknJ
0.3235294117647059,helY
0.2891566265060241,PPE36-prcA
0.29508196721311475,mpa
0.2465753424657534,lppK
0.26153846153846155,Rv2118c
0.38571428571428573,Rv2134c-Rv2135c
0.2542372881355932,leuU-parE2
0.23529411764705882,murD
0.2413793103448276,Rv2160c
0.18181818181818182,Rv2161c
0.20270270270270271,Rv2169c-Rv2170
0.2692307692307692,mptA
0.25,fadD15
0.26153846153846155,Rv2190c
0.18309859154929578,Rv2190c-Rv2191
0.26136363636363635,Rv2199c
0.2077922077922078,ctaC
0.21212121212121213,asnB
0.2028985507246377,lipB
0.29411764705882354,caeA
0.1891891891891892,cobC
0.26229508196721313,Rv2258c-mscR
0.17142857142857143,Rv2263
0.21518987341772153,Rv2264c
0.2459016393442623,Rv2264c-Rv2265
0.1927710843373494,Rv2271
0.2222222222222222,Rv2271-Rv2272
0.25333333333333335,Rv2283
0.28205128205128205,sseB
0.22857142857142856,Rv2294
0.24390243902439024,Rv2303c
0.2898550724637681,Rv2305
0.26666666666666666,Rv2308-metV
0.2857142857142857,mez
0.21428571428571427,dnaG
0.2159090909090909,esxP-Rv2348c
0.2631578947368421,Rv2348c
0.296875,recO
0.27848101265822783,dnaJ2
0.3026315789473684,mbtD
0.3333333333333333,mbtI
0.21212121212121213,Rv2387
0.2857142857142857,che1
0.3333333333333333,aprA
0.22784810126582278,Rv2407
0.18055555555555555,Rv2407-PE24
0.21052631578947367,Rv2424c-Rv2425c
0.25806451612903225,rne
0.2839506172839506,Rv2455c
0.27906976744186046,Rv2474c
0.25,Rv2484c
0.2222222222222222,lipQ
0.21739130434782608,Rv2488c
0.2962962962962963,fadD35
0.3194444444444444,Rv2506
0.3194444444444444,Rv2531c
0.16666666666666666,pepQ
0.3,Rv2541-Rv2542
0.23809523809523808,vapB20
0.29508196721311475,Rv2569c
0.2857142857142857,Rv2585c
0.2714285714285714,fadD9-PE_PGRS44
0.2777777777777778,tesB2
0.21052631578947367,Rv2616
0.28378378378378377,Rv2619c
