bayes,locus
0.22388059701492538,Rv0026
0.26666666666666666,Rv0029
0.24,Rv0064-vapB1
0.25609756097560976,Rv0067c-Rv0068
0.3023255813953488,hddA
0.25287356321839083,Rv0147
0.2597402597402597,Rv0149
0.24324324324324326,Rv0161
0.20833333333333334,mmpL11-Rv0203
0.18309859154929578,fadE3
0.2112676056338028,Rv0249c-Rv0250c
0.25757575757575757,pks6
0.2987012987012987,glnH
0.25,senX3-regX3
0.29333333333333333,Rv0499
0.3,gabP
0.3582089552238806,nrdZ
0.26666666666666666,Rv0584
0.3116883116883117,mce2D
0.27419354838709675,galTb
0.3230769230769231,Rv0634A
0.2714285714285714,Rv0689c-Rv0690c
0.2987012987012987,Rv0698
0.2714285714285714,atsA
0.2537313432835821,Rv0750-mmsB
0.265625,mshD-phoT
0.2857142857142857,Rv0830
0.2857142857142857,far-Rv0856
0.25862068965517243,Rv0890c
0.14084507042253522,Rv0922-Rv0923c
0.16923076923076924,Rv0927c
0.25,pstS2
0.24285714285714285,Rv0943c
0.18666666666666668,Rv1012
0.2112676056338028,Rv1139c-Rv1140
0.2755102040816326,Rv1179c-pks3
0.25333333333333335,ncrMT1234-esxK
0.32857142857142857,Rv1322
0.27941176470588236,Rv1435c
0.25,Rv1488
0.21333333333333335,Rv1498c
0.25675675675675674,Rv1503c
0.2676056338028169,Rv1506c-Rv1507c
0.2926829268292683,fadD11
0.26865671641791045,cya
0.24285714285714285,pks8
0.26666666666666666,Rv1672c
0.24675324675324675,Rv1729c
0.18333333333333332,Rv1841c
0.23529411764705882,Rv1868
0.3194444444444444,Rv1895
0.26153846153846155,mce3C
0.20512820512820512,Rv1977
0.3709677419354839,Rv1996
0.2545454545454545,Rv2059
0.2702702702702703,Rv2081c
0.25396825396825395,Rv2082
0.22077922077922077,vapB37-Rv2105
0.32222222222222224,Rv2106-PE22
0.35064935064935066,Rv2113
0.24,Rv2227
0.22666666666666666,Rv2248-glpD1
0.345679012345679,cyp121
0.2608695652173913,stp
0.2916666666666667,mbtI-Rv2387
0.1746031746031746,Rv2390c-sirA
0.29310344827586204,Rv2478c
0.23076923076923078,bkdB
0.22666666666666666,scoA
0.24358974358974358,Rv2562
0.18181818181818182,Rv2625c
0.2247191011235955,Rv2630-Rv2631
0.18421052631578946,Rv2660c
0.323943661971831,Rv2706c
0.3333333333333333,Rv2797c
0.22388059701492538,Rv2809
0.18309859154929578,Rv2823c
0.2463768115942029,ugpA
0.22580645161290322,ppsA
0.27586206896551724,Rv3175
0.2876712328767123,Rv3337
0.3424657534246575,PPE55-Rv3348
0.24242424242424243,dnaE2
0.323943661971831,lytB1
0.1917808219178082,Rv3395c-Rv3395A
0.3013698630136986,alr-Rv3424c
0.26666666666666666,Rv3468c
0.2,cyp125
0.16666666666666666,mutY
0.2875,dppD
0.189873417721519,serV-Rv3723
0.32,cut5b
0.2894736842105263,ctpJ-nmtR
0.2,Rv3769
0.3333333333333333,Rv3787c
0.2676056338028169,Rv3836
0.2804878048780488,MTS2975-Rv3844
0.2839506172839506,espE
0.27941176470588236,espK
0.2777777777777778,Rv3900c
0.2441860465116279,gid
0.2777777777777778,dnaA-dnaN
0.2717391304347826,recF
0.3,Rv0007
0.25396825396825395,alaT-Rv0008c
0.18032786885245902,pstP-fhaB
0.13793103448275862,Rv0031-bioF2
0.2077922077922078,bioF2
0.25,Rv0039c
0.234375,Rv0042c
0.2692307692307692,Rv0047c
0.26436781609195403,Rv0061c
0.2608695652173913,Rv0067c
0.21951219512195122,Rv0073
0.2631578947368421,Rv0075
0.2361111111111111,Rv0079
0.3026315789473684,Rv0080
0.34177215189873417,Rv0093c
0.25333333333333335,nrp
0.30434782608695654,Rv0106-ctpI
0.3055555555555556,ctpI
0.19444444444444445,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.23376623376623376,cyp138
0.22972972972972974,fadD5
0.2625,yrbE1A
0.2403846153846154,yrbE1B
0.2597402597402597,mce1A
0.2857142857142857,Rv0178
0.2,Rv0181c
0.2903225806451613,Rv0187
0.24242424242424243,ilvD
0.23529411764705882,Rv0194
0.2878787878787879,Rv0197
0.3,zmp1
0.27941176470588236,Rv0201c
0.19696969696969696,mmpL11
0.2361111111111111,pckA
0.2328767123287671,nadR
0.27848101265822783,Rv0213c
0.2361111111111111,fadE3-Rv0216
0.2692307692307692,lipW
0.23684210526315788,Rv0223c
0.23684210526315788,Rv0226c
0.22972972972972974,fadE5
0.21739130434782608,fadE5-Rv0245
0.25,Rv0259c
0.25316455696202533,Rv0260c
0.29411764705882354,Rv0264c
0.323943661971831,narU
0.273972602739726,Rv0276
0.23333333333333334,eccB3
0.2987012987012987,tam
0.15492957746478872,pcp
0.189873417721519,Rv0323c
0.2948717948717949,Rv0333
0.2077922077922078,Rv0364
0.25333333333333335,Rv0376c
0.35294117647058826,Rv0383c
0.3116883116883117,clpB-Rv0385
0.3,lpqK
0.30864197530864196,ctpH
0.22535211267605634,Rv0461
0.42028985507246375,Rv0470A
0.24242424242424243,Rv0473
0.3246753246753247,Rv0479c
0.2638888888888889,gpm1-senX3
0.29577464788732394,Rv0504c
0.30434782608695654,hemA
0.25806451612903225,Rv0525
0.2,fabH
0.3,Rv0538
0.22857142857142856,pitA
0.3125,Rv0552
0.26666666666666666,bpoC-menD
0.22784810126582278,menH
0.4305555555555556,Rv0572c
0.3013698630136986,Rv0576
0.2835820895522388,Rv0579
0.2361111111111111,lpqN
0.23170731707317074,Rv0585c
0.3466666666666667,Rv0597c-vapC27
0.23529411764705882,B55
0.2463768115942029,Rv0610c
0.2698412698412698,recD
0.25,recB
0.2619047619047619,recC
0.2753623188405797,hadA
0.23880597014925373,Rv0647c
0.3484848484848485,Rv0648
0.3387096774193548,Rv0650
0.2676056338028169,Rv0650-rplJ
0.19047619047619047,vapC6-vapB6
0.20454545454545456,vapB8
0.2037037037037037,rpoB
0.2857142857142857,mmpL5
0.2911392405063291,Rv0678-Rv0679c
0.25675675675675674,Rv0680c-Rv0681
0.24675324675324675,Rv0686
0.2716049382716049,lldD1-Rv0695
0.23880597014925373,rplD
0.2727272727272727,Rv0712-Rv0713
0.2962962962962963,sppA
0.25333333333333335,xylB
0.35714285714285715,Rv0731c
0.32894736842105265,secY
0.3088235294117647,rslA
0.29850746268656714,Rv0739
0.26744186046511625,phoP
0.19047619047619047,phoR
0.24358974358974358,Rv0760c
0.20270270270270271,aldA
