bayes,locus
0.18055555555555555,Rv0026
0.2692307692307692,Rv0029
0.2,Rv0064-vapB1
0.2978723404255319,Rv0067c-Rv0068
0.2875,hddA
0.26881720430107525,Rv0147
0.3709677419354839,Rv0149
0.2753623188405797,Rv0161
0.24691358024691357,mmpL11-Rv0203
0.22727272727272727,fadE3
0.3176470588235294,Rv0249c-Rv0250c
0.3076923076923077,pks6
0.2714285714285714,glnH
0.2727272727272727,senX3-regX3
0.25925925925925924,Rv0499
0.24242424242424243,gabP
0.29333333333333333,nrdZ
0.26153846153846155,Rv0584
0.2222222222222222,mce2D
0.2463768115942029,galTb
0.28,Rv0634A
0.20253164556962025,Rv0689c-Rv0690c
0.22666666666666666,Rv0698
0.21333333333333335,atsA
0.273972602739726,Rv0750-mmsB
0.1935483870967742,mshD-phoT
0.29411764705882354,Rv0830
0.2537313432835821,far-Rv0856
0.2222222222222222,Rv0890c
0.2459016393442623,Rv0922-Rv0923c
0.3188405797101449,Rv0927c
0.21666666666666667,pstS2
0.3382352941176471,Rv0943c
0.32894736842105265,Rv1012
0.2261904761904762,Rv1139c-Rv1140
0.3013698630136986,Rv1179c-pks3
0.27956989247311825,ncrMT1234-esxK
0.32786885245901637,Rv1322
0.2463768115942029,Rv1435c
0.28,Rv1488
0.3170731707317073,Rv1498c
0.2608695652173913,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.3472222222222222,fadD11
0.30864197530864196,cya
0.2727272727272727,pks8
0.18666666666666668,Rv1672c
0.3333333333333333,Rv1729c
0.3125,Rv1841c
0.23943661971830985,Rv1868
0.3448275862068966,Rv1895
0.2962962962962963,mce3C
0.2328767123287671,Rv1977
0.24242424242424243,Rv1996
0.18032786885245902,Rv2059
0.3150684931506849,Rv2081c
0.24691358024691357,Rv2082
0.24444444444444444,vapB37-Rv2105
0.32786885245901637,Rv2106-PE22
0.273972602739726,Rv2113
0.3333333333333333,Rv2227
0.22535211267605634,Rv2248-glpD1
0.2535211267605634,cyp121
0.2826086956521739,stp
0.24358974358974358,mbtI-Rv2387
0.32098765432098764,Rv2390c-sirA
0.28169014084507044,Rv2478c
0.25,bkdB
0.2916666666666667,scoA
0.2898550724637681,Rv2562
0.2903225806451613,Rv2625c
0.3055555555555556,Rv2630-Rv2631
0.23809523809523808,Rv2660c
0.25,Rv2706c
0.21666666666666667,Rv2797c
0.3283582089552239,Rv2809
0.2222222222222222,Rv2823c
0.27941176470588236,ugpA
0.3055555555555556,ppsA
0.2676056338028169,Rv3175
0.273972602739726,Rv3337
0.2916666666666667,PPE55-Rv3348
0.3157894736842105,dnaE2
0.32857142857142857,lytB1
0.2916666666666667,Rv3395c-Rv3395A
0.16363636363636364,alr-Rv3424c
0.3114754098360656,Rv3468c
0.3333333333333333,cyp125
0.375,mutY
0.1568627450980392,dppD
0.296875,serV-Rv3723
0.30303030303030304,cut5b
0.3076923076923077,ctpJ-nmtR
0.28378378378378377,Rv3769
0.2876712328767123,Rv3787c
0.3246753246753247,Rv3836
0.2345679012345679,MTS2975-Rv3844
0.2987012987012987,espE
0.27848101265822783,espK
0.352112676056338,Rv3900c
0.3333333333333333,gid
0.33783783783783783,dnaA-dnaN
0.24285714285714285,recF
0.32051282051282054,Rv0007
0.26744186046511625,alaT-Rv0008c
0.27419354838709675,pstP-fhaB
0.3142857142857143,Rv0031-bioF2
0.1935483870967742,bioF2
0.18571428571428572,Rv0039c
0.21212121212121213,Rv0042c
0.2962962962962963,Rv0047c
0.2465753424657534,Rv0061c
0.31343283582089554,Rv0067c
0.21794871794871795,Rv0073
0.25301204819277107,Rv0075
0.2604166666666667,Rv0079
0.35443037974683544,Rv0080
0.33707865168539325,Rv0093c
0.2676056338028169,nrp
0.3103448275862069,Rv0106-ctpI
0.22857142857142856,ctpI
0.2608695652173913,Rv0108c-PE_PGRS1
0.23170731707317074,oxyS
0.3055555555555556,cyp138
0.375,fadD5
0.3333333333333333,yrbE1A
0.2967032967032967,yrbE1B
0.23880597014925373,mce1A
0.3142857142857143,Rv0178
0.26153846153846155,Rv0181c
0.2222222222222222,Rv0187
0.2535211267605634,ilvD
0.2647058823529412,Rv0194
0.23684210526315788,Rv0197
0.34285714285714286,zmp1
0.3026315789473684,Rv0201c
0.21794871794871795,mmpL11
0.203125,pckA
0.2236842105263158,nadR
0.225,Rv0213c
0.35526315789473684,fadE3-Rv0216
0.2926829268292683,lipW
0.2537313432835821,Rv0223c
0.325,Rv0226c
0.2923076923076923,fadE5
0.22077922077922077,fadE5-Rv0245
0.36923076923076925,Rv0259c
0.2463768115942029,Rv0260c
0.24,Rv0264c
0.3157894736842105,narU
0.3,Rv0276
0.23809523809523808,eccB3
0.2631578947368421,tam
0.2676056338028169,pcp
0.3132530120481928,Rv0323c
0.3188405797101449,Rv0333
0.2676056338028169,Rv0364
0.2328767123287671,Rv0376c
0.19230769230769232,Rv0383c
0.22058823529411764,clpB-Rv0385
0.30864197530864196,lpqK
0.18333333333333332,ctpH
0.3170731707317073,Rv0461
0.44594594594594594,Rv0470A
0.323943661971831,Rv0473
0.35064935064935066,Rv0479c
0.2077922077922078,gpm1-senX3
0.208955223880597,Rv0504c
0.21212121212121213,hemA
0.2413793103448276,Rv0525
0.2602739726027397,fabH
0.25287356321839083,Rv0538
0.2716049382716049,pitA
0.2602739726027397,Rv0552
0.3137254901960784,bpoC-menD
0.2571428571428571,menH
0.3026315789473684,Rv0572c
0.24358974358974358,Rv0576
0.30303030303030304,Rv0579
0.25675675675675674,lpqN
0.34285714285714286,Rv0585c
0.2926829268292683,Rv0597c-vapC27
0.18055555555555555,B55
0.2948717948717949,Rv0610c
0.29333333333333333,recD
0.20588235294117646,recB
0.2857142857142857,recC
0.2692307692307692,hadA
0.18518518518518517,Rv0647c
0.2857142857142857,Rv0648
0.3246753246753247,Rv0650
0.24324324324324326,Rv0650-rplJ
0.2894736842105263,vapC6-vapB6
0.2465753424657534,vapB8
0.2923076923076923,rpoB
0.25842696629213485,mmpL5
0.24705882352941178,Rv0678-Rv0679c
0.3561643835616438,Rv0680c-Rv0681
0.2727272727272727,Rv0686
0.2926829268292683,lldD1-Rv0695
0.33766233766233766,rplD
0.2923076923076923,Rv0712-Rv0713
0.2878787878787879,sppA
0.2191780821917808,xylB
0.3013698630136986,Rv0731c
0.3023255813953488,secY
0.2727272727272727,rslA
0.3142857142857143,Rv0739
0.24285714285714285,phoP
0.2823529411764706,phoR
0.2878787878787879,Rv0760c
0.25,aldA
0.2112676056338028,Rv0774c
0.2328767123287671,Rv0779c
0.2878787878787879,Rv0790c
0.25,Rv0813c
0.3387096774193548,Rv0818
0.25,Rv0831c
0.27631578947368424,lpqQ
0.3125,pip
0.2857142857142857,Rv0845
0.2631578947368421,lpqS-cysK2
0.2236842105263158,prrB
0.328125,accD3
0.2714285714285714,echA6
0.3076923076923077,Rv0907
0.2987012987012987,PE7-betP
0.2878787878787879,betP
0.325,Rv0923c
0.3333333333333333,Rv0925c
0.3333333333333333,Rv0926c
0.2682926829268293,pstS2-pstB
0.3125,pstA2
0.26153846153846155,mku
0.24050632911392406,pgi
0.2857142857142857,uvrD1
0.25316455696202533,purH
0.20481927710843373,Rv0966c-csoR
0.30526315789473685,ctpV
0.2777777777777778,echA7
0.2972972972972973,Rv0976c
0.23684210526315788,Rv0986
0.21212121212121213,Rv0987
0.24,Rv0998
0.3088235294117647,rpfB
0.275,mfd
0.3013698630136986,lpqU
0.29310344827586204,eno
0.2537313432835821,kdpB
0.225,PE8-Rv1041c
0.23943661971830985,Rv1056-Rv1057
0.25316455696202533,Rv1069c
0.26865671641791045,Rv1072-Rv1073
0.22580645161290322,Rv1087A-PE9
0.3582089552238806,PE10-celA2a
0.25757575757575757,glpX
0.3194444444444444,Rv1101c-mazF3
0.24,Rv1112-vapB32
0.28125,Rv1115-Rv1116
0.2716049382716049,Rv1118c
0.3492063492063492,Rv1132
0.17391304347826086,metE-Rv1134
0.25,mcr
0.26153846153846155,mcr10
0.3670886075949367,mutT2-narG
0.3283582089552239,typA
0.2537313432835821,lpqW
0.3561643835616438,Rv1176c
0.29850746268656714,Rv1179c
0.328125,Rv1184c-fadD21
0.3625,fadD21
0.21333333333333335,Rv1186c-rocA
0.27710843373493976,Rv1190
0.2976190476190476,esxK-esxL
0.2833333333333333,Rv1218c
0.2328767123287671,sigE
0.2191780821917808,lpqX
0.2318840579710145,Rv1251c
0.23076923076923078,Rv1258c
0.2926829268292683,Rv1265
0.2876712328767123,embR-Rv1268c
0.273972602739726,Rv1268c
0.1836734693877551,Rv1278
0.3333333333333333,oppB
0.3188405797101449,oppB-canA
0.22950819672131148,Rv1289-Rv1290c
0.3287671232876712,Rv1290c
0.2535211267605634,Rv1290A-Rv1291c
0.265625,thrA
0.32857142857142857,thrC
0.2727272727272727,mcr3
0.14583333333333334,rrs
0.32857142857142857,Rv1319c
0.27906976744186046,glgE
0.3333333333333333,glgP
0.27586206896551724,leuW-irtA
0.3088235294117647,moeY
0.19402985074626866,Rv1356c-Rv1357c
0.273972602739726,Rv1366A
0.25,MTS1082
0.2608695652173913,MTS1082-Rv1375
0.28378378378378377,Rv1376
0.3,Rv1378c
0.3333333333333333,metK
0.27710843373493976,Rv1393c
0.19444444444444445,vapB10
0.36923076923076925,rpe
0.27710843373493976,Rv1424c
0.3076923076923077,Rv1425
0.3333333333333333,Rv1428c
0.16666666666666666,Rv1431
0.26582278481012656,bisC
0.27848101265822783,zwf2
0.32222222222222224,PE_PGRS28-Rv1453
0.1111111111111111,Rv1453
0.16176470588235295,Rv1459c
0.32051282051282054,Rv1463
0.2727272727272727,echA12
0.25,Rv1478
0.25396825396825395,Rv1481
0.3157894736842105,inhA
0.3125,Rv1500
0.2753623188405797,Rv1501
0.3125,Rv1502
0.2777777777777778,Rv1502-Rv1503c
0.2191780821917808,Rv1505c
0.24074074074074073,Rv1508c
0.3188405797101449,Rv1510-gmdA
0.2894736842105263,gmdA
0.2537313432835821,Rv1515c
0.2537313432835821,fadD25
0.2711864406779661,mmpL12
0.296875,Rv1524
0.2835820895522388,adh
0.2,Rv1535
0.27848101265822783,ansA
0.2987012987012987,mmpL6
0.3582089552238806,Rv1565c
0.24358974358974358,bioF1
0.26153846153846155,Rv1591
0.36507936507936506,Rv1592c-Rv1593c
0.32,nadB
0.34375,hisH
0.18055555555555555,impA
