bayes,locus
0.24242424242424243,Rv0026
0.3108108108108108,Rv0029
0.21839080459770116,Rv0064-vapB1
0.22857142857142856,Rv0067c-Rv0068
0.27692307692307694,hddA
0.26666666666666666,Rv0147
0.2,Rv0149
0.234375,Rv0161
0.2,mmpL11-Rv0203
0.265625,fadE3
0.3188405797101449,Rv0249c-Rv0250c
0.27692307692307694,pks6
0.2413793103448276,glnH
0.2916666666666667,senX3-regX3
0.2702702702702703,Rv0499
0.189873417721519,gabP
0.22950819672131148,nrdZ
0.2564102564102564,Rv0584
0.2073170731707317,mce2D
0.3230769230769231,galTb
0.31645569620253167,Rv0634A
0.19444444444444445,Rv0689c-Rv0690c
0.21428571428571427,Rv0698
0.26744186046511625,atsA
0.23684210526315788,Rv0750-mmsB
0.16216216216216217,mshD-phoT
0.32894736842105265,Rv0830
0.20833333333333334,far-Rv0856
0.24615384615384617,Rv0890c
0.2463768115942029,Rv0922-Rv0923c
0.18421052631578946,Rv0927c
0.18309859154929578,pstS2
0.21212121212121213,Rv0943c
0.2028985507246377,Rv1012
0.21333333333333335,Rv1139c-Rv1140
0.22033898305084745,Rv1179c-pks3
0.20833333333333334,ncrMT1234-esxK
0.28205128205128205,Rv1322
0.3333333333333333,Rv1435c
0.23076923076923078,Rv1488
0.22535211267605634,Rv1498c
0.18840579710144928,Rv1503c
0.2375,Rv1506c-Rv1507c
0.2608695652173913,fadD11
0.225,cya
0.23728813559322035,pks8
0.16666666666666666,Rv1672c
0.325,Rv1729c
0.3,Rv1841c
0.22666666666666666,Rv1868
0.22093023255813954,Rv1895
0.25396825396825395,mce3C
0.23529411764705882,Rv1977
0.3333333333333333,Rv1996
0.17647058823529413,Rv2059
0.24675324675324675,Rv2081c
0.24675324675324675,Rv2082
0.3246753246753247,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.24615384615384617,Rv2113
0.2608695652173913,Rv2227
0.18055555555555555,Rv2248-glpD1
0.24358974358974358,cyp121
0.24358974358974358,stp
0.2631578947368421,mbtI-Rv2387
0.171875,Rv2390c-sirA
0.2328767123287671,Rv2478c
0.23076923076923078,bkdB
0.3392857142857143,scoA
0.2535211267605634,Rv2562
0.30985915492957744,Rv2625c
0.189873417721519,Rv2630-Rv2631
0.23170731707317074,Rv2660c
0.22727272727272727,Rv2706c
0.2375,Rv2797c
0.14473684210526316,Rv2809
0.17333333333333334,Rv2823c
0.22535211267605634,ugpA
0.3424657534246575,ppsA
0.2714285714285714,Rv3175
0.25806451612903225,Rv3337
0.2903225806451613,PPE55-Rv3348
0.234375,dnaE2
0.23214285714285715,lytB1
0.25555555555555554,Rv3395c-Rv3395A
0.2289156626506024,alr-Rv3424c
0.28169014084507044,Rv3468c
0.2535211267605634,cyp125
0.19753086419753085,mutY
0.2571428571428571,dppD
0.19753086419753085,serV-Rv3723
0.31645569620253167,cut5b
0.24050632911392406,ctpJ-nmtR
0.234375,Rv3769
0.2,Rv3787c
0.2692307692307692,Rv3836
0.2753623188405797,MTS2975-Rv3844
0.21875,espE
