bayes,locus
0.3181818181818182,Rv0024
0.24691358024691357,Rv0045c
0.3382352941176471,Rv0063
0.21212121212121213,Rv0090
0.2753623188405797,ephF
0.20588235294117646,Rv0176
0.27419354838709675,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.13636363636363635,Rv0420c-Rv0421c
0.391304347826087,senX3-regX3
0.3125,mce2B
0.22666666666666666,Rv0648
0.234375,Rv0759c-Rv0760c
0.21212121212121213,Rv0794c-Rv0795
0.28,Rv0823c
0.2,Rv0888
0.22388059701492538,Rv0927c
0.23958333333333334,Rv1042c-Rv1043c
0.22784810126582278,Rv1045
0.2727272727272727,Rv1179c-pks3
0.25609756097560976,Rv1225c
0.23170731707317074,Rv1258c
0.24324324324324326,mcr11
0.24358974358974358,Rv1269c
0.2608695652173913,Rv1444c
0.2597402597402597,opcA
0.16176470588235295,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.2878787878787879,Rv1730c
0.23333333333333334,Rv1775
0.26582278481012656,PPE31-PPE32
0.2857142857142857,Rv1907c
0.25757575757575757,ctpF
0.24324324324324326,dosT
0.3,Rv2081c
0.2463768115942029,Rv2133c
0.24390243902439024,Rv2148c
0.13513513513513514,Rv2264c
0.25396825396825395,Rv2303c
0.22535211267605634,mmpL9
0.25396825396825395,plcA-PPE38
0.27058823529411763,Rv2405-Rv2406c
0.1864406779661017,Rv2437
0.18032786885245902,vapB17
0.2676056338028169,vapB18
0.2602739726027397,Rv2624c
0.25,Rv2709
0.24050632911392406,Rv2823c
0.23684210526315788,cobB
0.2328767123287671,Rv2862c-vapB23
0.28378378378378377,lppW-trmD
0.3770491803278688,Rv2923c
0.23529411764705882,ppsA
0.3026315789473684,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.20833333333333334,Rv3766
0.2289156626506024,Rv3773c
0.24675324675324675,lipE-Rv3776
0.2835820895522388,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.2857142857142857,Rv3830c
0.21428571428571427,Rv3847
0.3055555555555556,eccC2
0.2125,dnaA
0.26153846153846155,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.25,Rv0012
0.36486486486486486,pknB
0.24324324324324326,pknA
0.3225806451612903,fhaA-leuT
0.2465753424657534,whiB5-Rv0023
0.30666666666666664,bioF2
0.1875,fadD34
0.3026315789473684,fadD34-Rv0036c
0.30434782608695654,leuS
0.21621621621621623,dnaB
0.1780821917808219,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.23376623376623376,Rv0064
0.21686746987951808,Rv0067c-Rv0068
0.2619047619047619,glyA2-Rv0071
0.2608695652173913,Rv0078A
0.3170731707317073,hycE-Rv0088
0.30303030303030304,Rv0088-Rv0089
0.2608695652173913,ctpB
0.3559322033898305,Rv0104
0.24193548387096775,hddA
0.2823529411764706,hddA-ldtA
0.23529411764705882,oxyS
0.18309859154929578,fusA2
0.2727272727272727,fadE1
0.2702702702702703,fadE1-fgd2
0.2948717948717949,cyp138
0.2702702702702703,mce1D
0.20270270270270271,sigG
0.3375,Rv0185
0.29411764705882354,Rv0194
0.25675675675675674,Rv0210-pckA
0.21794871794871795,Rv0221
0.1896551724137931,Rv0223c
