bayes,locus
0.23376623376623376,Rv0024
0.28169014084507044,Rv0045c
0.208955223880597,Rv0063
0.25757575757575757,Rv0090
0.18666666666666668,ephF
0.2318840579710145,Rv0176
0.18461538461538463,PE_PGRS3-PE_PGRS4
0.20689655172413793,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.24193548387096775,mce2B
0.2682926829268293,Rv0648
0.2894736842105263,Rv0759c-Rv0760c
0.33783783783783783,Rv0794c-Rv0795
0.2542372881355932,Rv0823c
0.25675675675675674,Rv0888
0.2054794520547945,Rv0927c
0.16666666666666666,Rv1042c-Rv1043c
0.24,Rv1045
0.21739130434782608,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.3835616438356164,Rv1258c
0.23684210526315788,mcr11
0.24358974358974358,Rv1269c
0.27692307692307694,Rv1444c
0.26229508196721313,opcA
0.24242424242424243,Rv1506c-Rv1507c
0.2289156626506024,plsB1
0.2597402597402597,Rv1730c
0.21739130434782608,Rv1775
0.20253164556962025,PPE31-PPE32
0.2714285714285714,Rv1907c
0.21212121212121213,ctpF
0.20270270270270271,dosT
0.28205128205128205,Rv2081c
0.2571428571428571,Rv2133c
0.2857142857142857,Rv2148c
0.2,Rv2264c
0.2112676056338028,Rv2303c
0.2077922077922078,mmpL9
0.14754098360655737,plcA-PPE38
0.25,Rv2405-Rv2406c
0.18823529411764706,Rv2437
0.25,vapB17
0.24175824175824176,vapB18
0.1643835616438356,Rv2624c
0.25757575757575757,Rv2709
0.3,Rv2823c
0.2463768115942029,cobB
0.3157894736842105,Rv2862c-vapB23
0.3108108108108108,lppW-trmD
0.2833333333333333,Rv2923c
0.27692307692307694,ppsA
0.28125,Rv3428c-PPE59
0.18461538461538463,Rv3483c
0.3698630136986301,ddn-Rv3548c
0.2982456140350877,ponA2-Rv3683
0.323943661971831,Rv3766
0.2345679012345679,Rv3773c
0.3026315789473684,lipE-Rv3776
0.3076923076923077,Rv3802c-fbpD
0.36538461538461536,Rv3829c
0.20689655172413793,Rv3830c
0.2857142857142857,Rv3847
0.25396825396825395,eccC2
0.24615384615384617,dnaA
0.2923076923076923,dnaA-dnaN
0.14925373134328357,alaT-Rv0008c
0.208955223880597,Rv0012
0.25675675675675674,pknB
0.189873417721519,pknA
0.3188405797101449,fhaA-leuT
0.2835820895522388,whiB5-Rv0023
0.24675324675324675,bioF2
0.25925925925925924,fadD34
0.29411764705882354,fadD34-Rv0036c
0.2222222222222222,leuS
0.20238095238095238,dnaB
0.1891891891891892,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.208955223880597,Rv0064
0.25301204819277107,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.3148148148148148,Rv0078A
0.25,hycE-Rv0088
0.21875,Rv0088-Rv0089
0.35443037974683544,ctpB
0.16842105263157894,Rv0104
0.2,hddA
0.23863636363636365,hddA-ldtA
0.2857142857142857,oxyS
0.2916666666666667,fusA2
0.2413793103448276,fadE1
0.2727272727272727,fadE1-fgd2
0.19117647058823528,cyp138
0.15942028985507245,mce1D
0.3,sigG
0.22058823529411764,Rv0185
0.23529411764705882,Rv0194
0.16417910447761194,Rv0210-pckA
0.26865671641791045,Rv0221
0.26506024096385544,Rv0223c
0.203125,Rv0226c
0.2345679012345679,fadE5
0.23684210526315788,Rv0245
0.2857142857142857,nirB
0.24358974358974358,vapB25
0.27692307692307694,eccD3
0.20634920634920634,Rv0302
0.29577464788732394,Rv0311
0.20689655172413793,Rv0315
0.24358974358974358,Rv0330c-Rv0331
0.32558139534883723,Rv0376c
0.2948717948717949,Rv0380c
0.2916666666666667,clpB
0.25,Rv0398c
0.25,fadD30
0.27419354838709675,Rv0439c-groEL2
0.25,rskA
0.24285714285714285,sigK-Rv0446c
0.2028985507246377,mmpS4-Rv0452
0.273972602739726,Rv0452
0.3333333333333333,Rv0457c
0.23943661971830985,pcaA-Rv0470A
0.21348314606741572,mshA
0.25,Rv0492c
0.2465753424657534,mmpL2
0.2898550724637681,Rv0518-Rv0519c
0.1794871794871795,ccsA
0.20987654320987653,Rv0530
0.2727272727272727,galE3
0.12857142857142856,Rv0537c
0.2903225806451613,vapB3-fadD8
0.25,Rv0565c
0.20618556701030927,Rv0575c
0.19672131147540983,Rv0585c
0.24324324324324326,Rv0585c-mce2R
0.2558139534883721,yrbE2B
0.2714285714285714,Rv0590A
0.2112676056338028,mce2F
0.28378378378378377,Rv0597c-vapC27
0.20588235294117646,tcrA-Rv0603
0.2077922077922078,Rv0613c
0.2549019607843137,recD
0.14516129032258066,mmaA2
0.175,atsD
0.2077922077922078,echA4
0.23076923076923078,mmpL5
0.2926829268292683,Rv0679c
0.14102564102564102,rpsL
0.2125,Rv0691c
0.23076923076923078,lldD1-Rv0695
0.27631578947368424,Rv0697
0.2,Rv0699
0.3148148148148148,Rv0713
0.22058823529411764,Rv0737-Rv0738
0.2698412698412698,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.22784810126582278,cyp123
0.2857142857142857,aldA
0.25316455696202533,ggtA
0.2,Rv0775
0.16417910447761194,purF
0.24615384615384617,sseC2
0.2857142857142857,Rv0825c
0.25,lpqR
0.1791044776119403,narL
0.26136363636363635,pdc-Rv0854
0.3026315789473684,far
0.22580645161290322,dapC
0.26666666666666666,moaD2
0.30985915492957744,Rv0874c
0.2835820895522388,Rv0890c
0.2786885245901639,Rv0893c
0.34177215189873417,Rv0893c-Rv0894
0.28125,Rv0907
0.3108108108108108,PE7-betP
0.2702702702702703,Rv0927c-pstS3
0.2909090909090909,Rv0939
0.18840579710144928,Rv0959
0.2537313432835821,Rv0964c-Rv0965c
0.23728813559322035,PE_PGRS18-mprA
0.2753623188405797,mprB-pepD
0.3333333333333333,Rv0987
0.2786885245901639,Rv0988
