bayes,locus
0.1917808219178082,Rv0024
0.22807017543859648,Rv0045c
0.208955223880597,Rv0063
0.2727272727272727,Rv0090
0.2711864406779661,ephF
0.19117647058823528,Rv0176
0.18518518518518517,PE_PGRS3-PE_PGRS4
0.20967741935483872,pks6
0.18072289156626506,Rv0420c-Rv0421c
0.275,senX3-regX3
0.2835820895522388,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.1724137931034483,aldA
0.19444444444444445,emrB
0.16666666666666666,Rv0794c-Rv0795
0.208955223880597,Rv0823c
0.22666666666666666,Rv0888
0.2857142857142857,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.22857142857142856,Rv1045
0.23255813953488372,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.25,Rv1258c
0.3116883116883117,mcr11
0.16883116883116883,Rv1269c
0.22972972972972974,opcA
0.25757575757575757,Rv1506c-Rv1507c
0.13846153846153847,plsB1
0.3,Rv1730c
0.3780487804878049,Rv1775
0.2375,Rv1907c
0.18888888888888888,ctpF
0.2753623188405797,dosT
0.23529411764705882,Rv2081c
0.2463768115942029,PE21-Rv2100
0.26153846153846155,Rv2148c
0.24096385542168675,Rv2264c
0.225,mmpL9
0.24,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.2361111111111111,vapB17
0.2153846153846154,vapB18
0.18840579710144928,Rv2709
0.2698412698412698,Rv2823c
0.17567567567567569,cobB
0.19444444444444445,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.3088235294117647,Rv2923c
0.21739130434782608,ppsA
0.2875,Rv2949c
0.12857142857142856,Rv3074
0.24050632911392406,Rv3399
0.2786885245901639,Rv3483c
0.18309859154929578,Rv3528c-Rv3529c
0.29577464788732394,ddn-Rv3548c
0.2125,ponA2-Rv3683
0.189873417721519,glpK
0.275,Rv3766
0.3013698630136986,lipE-Rv3776
0.2753623188405797,Rv3785
0.19480519480519481,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.265625,Rv3830c
0.25609756097560976,Rv3847
0.26666666666666666,eccC2
0.23863636363636365,dnaA-dnaN
0.25263157894736843,alaT-Rv0008c
0.26666666666666666,Rv0010c-Rv0011c
0.15,Rv0012
0.24050632911392406,pknB
0.25675675675675674,pknA
0.28205128205128205,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2608695652173913,Rv0029
0.24358974358974358,bioF2
0.24285714285714285,fadD34
0.2413793103448276,fadD34-Rv0036c
0.24050632911392406,leuS
0.27586206896551724,Rv0042c
0.24390243902439024,dnaB-Rv0059
0.23170731707317074,Rv0061c
0.22388059701492538,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.22807017543859648,Rv0071
0.2948717948717949,Rv0078A
0.23376623376623376,hycE-Rv0088
0.15492957746478872,Rv0088-Rv0089
0.25,Rv0090-mtn
0.25301204819277107,Rv0104
0.21739130434782608,Rv0111
0.25675675675675674,hddA
0.23469387755102042,hddA-ldtA
0.2345679012345679,oxyS
0.18604651162790697,fusA2
0.26744186046511625,cyp138
0.15625,adhE1
0.3287671232876712,mce1A
0.19444444444444445,mce1D
0.17105263157894737,sigG
0.22058823529411764,Rv0185
0.24096385542168675,Rv0194
0.2222222222222222,Rv0210-pckA
0.25,Rv0221
0.2727272727272727,Rv0223c
0.23076923076923078,Rv0226c
0.17567567567567569,Rv0245
0.20253164556962025,nirB
0.2,vapB25
0.20588235294117646,eccD3
0.225,Rv0302
0.2361111111111111,Rv0311
0.3291139240506329,Rv0315
0.29411764705882354,Rv0316
0.31746031746031744,Rv0330c-Rv0331
0.20833333333333334,ansP2
0.1388888888888889,Rv0368c
0.3055555555555556,Rv0376c
0.208955223880597,Rv0380c
0.24285714285714285,Rv0396
0.25,Rv0398c
0.2236842105263158,mmpL1
0.3026315789473684,fadD30
0.24615384615384617,Rv0439c-groEL2
0.2948717948717949,rskA
0.25,sigK-Rv0446c
0.2564102564102564,mmpS4-Rv0452
0.23376623376623376,Rv0452
0.2716049382716049,Rv0457c
0.25316455696202533,pcaA-Rv0470A
0.24675324675324675,mshA
0.18666666666666668,Rv0492c
0.30434782608695654,Rv0518-Rv0519c
0.16393442622950818,ccsA
0.21212121212121213,Rv0530
0.20224719101123595,galE3
0.2833333333333333,Rv0537c
0.25,vapB3-fadD8
0.21739130434782608,Rv0565c
0.21951219512195122,Rv0575c
0.29508196721311475,Rv0584
0.26582278481012656,Rv0585c-mce2R
0.29333333333333333,yrbE2B
0.2608695652173913,mce2F
0.2753623188405797,Rv0597c-vapC27
0.24675324675324675,tcrA-Rv0603
0.22535211267605634,Rv0613c
0.2465753424657534,recD
0.24675324675324675,mmaA2
0.23529411764705882,atsD
0.24358974358974358,echA4
0.2714285714285714,mmpL5
0.1875,Rv0679c
0.21951219512195122,Rv0691c
0.2465753424657534,Rv0697
0.3492063492063492,Rv0699
0.2318840579710145,rslA-Rv0737
0.18032786885245902,Rv0745
0.24675324675324675,Rv0749A-Rv0750
0.2916666666666667,ggtA
0.30952380952380953,purF
0.19047619047619047,sseC2
0.2727272727272727,Rv0825c
0.2727272727272727,narL
0.2222222222222222,pdc-Rv0854
0.2878787878787879,far
0.109375,dapC
0.23943661971830985,Rv0874c
0.21212121212121213,Rv0890c
0.2375,Rv0893c
0.21951219512195122,Rv0893c-Rv0894
0.2564102564102564,Rv0907
0.2857142857142857,PE7-betP
0.22413793103448276,Rv0927c-pstS3
0.2077922077922078,pknD
0.1875,mku
0.24358974358974358,Rv0959
0.2878787878787879,Rv0964c-Rv0965c
0.19696969696969696,accD2
0.18681318681318682,mprB-pepD
0.2571428571428571,Rv0987
0.26506024096385544,Rv0988
0.1956521739130435,Rv0991c-Rv0992c
0.24691358024691357,rimJ
0.234375,eno
0.21666666666666667,Rv1026
0.22972972972972974,kdpE
0.2835820895522388,Rv1046c
0.21212121212121213,Rv1048c
0.26153846153846155,mpr5-Rv1052
0.3090909090909091,Rv1072-Rv1073
0.2948717948717949,lipU
0.30158730158730157,celA2b
0.18181818181818182,MTS0858-glyA1
0.2535211267605634,Rv1136-Rv1137c
0.16666666666666666,Rv1154c
0.20454545454545456,pimE
0.2647058823529412,mutT2
0.20588235294117646,mutT2-narG
0.20634920634920634,narJ
0.30666666666666664,Rv1176c-fdxC
0.24242424242424243,mmpL10
0.17142857142857143,fadD36
0.2542372881355932,fadD6
0.19402985074626866,Rv1217c
0.2777777777777778,Rv1227c-lpqX
0.23076923076923078,Rv1230c-Rv1231c
0.2916666666666667,embR-Rv1268c
0.2537313432835821,cysN
0.17333333333333334,Rv1289-Rv1290c
0.23880597014925373,Rv1319c
0.2,Rv1324
0.2676056338028169,dinG
0.2463768115942029,pncB1
0.3283582089552239,Rv1357c-Rv1358
0.21428571428571427,lprF
0.25675675675675674,carA
0.21311475409836064,Rv1393c
0.3384615384615385,lipI
0.2463768115942029,lprH-Rv1419
0.19230769230769232,uvrC
0.27710843373493976,Rv1432-Rv1433
0.3220338983050847,Rv1435c
0.2602739726027397,Rv1439c
0.23076923076923078,bisC
0.27380952380952384,Rv1458c
0.24324324324324326,Rv1461
0.2,Rv1463
0.21739130434782608,Rv1478-moxR1
0.22388059701492538,Rv1489
0.2222222222222222,lipL
0.24050632911392406,lipL-Rv1498c
0.22388059701492538,Rv1505c
0.25,Rv1507A-Rv1508c
0.3548387096774194,Rv1509-Rv1510
0.21428571428571427,Rv1515c
0.2878787878787879,Rv1520
0.16216216216216217,pks5
0.13414634146341464,Rv1532c
0.17391304347826086,ansA
0.2153846153846154,Rv1566c-Rv1567c
0.24242424242424243,Rv1616
0.12790697674418605,polA
0.2222222222222222,Rv1639c
0.19480519480519481,lysX
0.22413793103448276,pks7
0.3283582089552239,pks8
0.21212121212121213,dsbF-Rv1678
0.2328767123287671,moeX
0.328125,moeX-Rv1682
0.2777777777777778,cycA-PPE22
0.21739130434782608,Rv1739c
0.24242424242424243,Rv1769
0.1527777777777778,cyp143
0.16470588235294117,eccE5
0.2073170731707317,secA2
0.19767441860465115,Rv1823
0.3050847457627119,gcvH
0.18518518518518517,Rv1829-Rv1830
0.28,Rv1835c
0.2682926829268293,glcB
0.36363636363636365,guaB1-gnd1
0.3116883116883117,Rv1847
0.20930232558139536,lldD2
