bayes,locus
0.21686746987951808,Rv0026
0.2702702702702703,Rv0029
0.25675675675675674,Rv0064-vapB1
0.3230769230769231,Rv0067c-Rv0068
0.30666666666666664,hddA
0.3132530120481928,Rv0147
0.3333333333333333,Rv0149
0.3026315789473684,Rv0161
0.21428571428571427,mmpL11-Rv0203
0.26744186046511625,fadE3
0.3484848484848485,Rv0249c-Rv0250c
0.26506024096385544,pks6
0.26666666666666666,glnH
0.23943661971830985,senX3-regX3
0.21739130434782608,Rv0499
0.2875,gabP
0.3194444444444444,nrdZ
0.21052631578947367,Rv0584
0.22727272727272727,mce2D
0.29333333333333333,galTb
0.24193548387096775,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.29310344827586204,Rv0698
0.2077922077922078,atsA
0.19402985074626866,Rv0750-mmsB
0.2804878048780488,mshD-phoT
0.2191780821917808,Rv0830
0.16393442622950818,far-Rv0856
0.25,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.22950819672131148,Rv0927c
0.16883116883116883,pstS2
0.2463768115942029,Rv0943c
0.2777777777777778,Rv1012
0.2,Rv1139c-Rv1140
0.25882352941176473,Rv1179c-pks3
0.3026315789473684,ncrMT1234-esxK
0.2638888888888889,Rv1322
0.3382352941176471,Rv1435c
0.3048780487804878,Rv1488
0.2833333333333333,Rv1498c
0.19718309859154928,Rv1503c
0.2111111111111111,Rv1506c-Rv1507c
0.19402985074626866,fadD11
0.2545454545454545,cya
0.24193548387096775,pks8
0.2602739726027397,Rv1672c
0.2923076923076923,Rv1729c
0.21621621621621623,Rv1841c
0.1511627906976744,Rv1868
0.32051282051282054,Rv1895
0.23076923076923078,mce3C
0.325,Rv1977
0.29069767441860467,Rv1996
0.23529411764705882,Rv2059
0.20833333333333334,Rv2081c
0.2033898305084746,Rv2082
0.1566265060240964,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.2597402597402597,Rv2113
0.296875,Rv2227
0.23943661971830985,Rv2248-glpD1
0.2597402597402597,cyp121
0.2463768115942029,stp
0.25333333333333335,mbtI-Rv2387
0.21739130434782608,Rv2390c-sirA
0.16279069767441862,Rv2478c
0.2727272727272727,bkdB
0.22580645161290322,scoA
0.24285714285714285,Rv2562
0.2247191011235955,Rv2625c
0.23684210526315788,Rv2630-Rv2631
0.208955223880597,Rv2660c
0.265625,Rv2706c
0.35135135135135137,Rv2797c
0.28378378378378377,Rv2809
0.2777777777777778,Rv2823c
0.24324324324324326,ugpA
0.17333333333333334,ppsA
0.3230769230769231,Rv3175
0.18840579710144928,Rv3337
0.25,PPE55-Rv3348
0.2631578947368421,dnaE2
0.3333333333333333,lytB1
0.32978723404255317,Rv3395c-Rv3395A
0.2465753424657534,alr-Rv3424c
0.1506849315068493,Rv3468c
0.2727272727272727,cyp125
0.2702702702702703,mutY
0.24285714285714285,dppD
0.2318840579710145,serV-Rv3723
0.24,cut5b
0.25,ctpJ-nmtR
0.16666666666666666,Rv3769
0.2786885245901639,Rv3787c
0.203125,Rv3836
0.25675675675675674,MTS2975-Rv3844
0.3013698630136986,espE
0.25,espK
0.2948717948717949,Rv3900c
0.25396825396825395,gid
0.25,dnaA-dnaN
0.29310344827586204,recF
0.1891891891891892,Rv0007
0.2835820895522388,alaT-Rv0008c
0.2916666666666667,pstP-fhaB
0.30985915492957744,Rv0031-bioF2
0.2972972972972973,bioF2
0.2898550724637681,Rv0039c
0.345679012345679,Rv0042c
0.20270270270270271,Rv0047c
0.19718309859154928,Rv0061c
0.2826086956521739,Rv0067c
0.2073170731707317,Rv0073
0.2786885245901639,Rv0075
0.39436619718309857,Rv0079
0.2033898305084746,Rv0080
0.25862068965517243,Rv0093c
0.275,nrp
0.27710843373493976,Rv0106-ctpI
0.26666666666666666,ctpI
0.21212121212121213,Rv0108c-PE_PGRS1
0.20588235294117646,oxyS
0.23376623376623376,cyp138
0.29411764705882354,fadD5
0.25,yrbE1A
0.28125,yrbE1B
0.25301204819277107,mce1A
0.25333333333333335,Rv0178
0.22388059701492538,Rv0181c
0.2,Rv0187
0.2222222222222222,ilvD
0.2727272727272727,Rv0194
0.3466666666666667,Rv0197
0.2911392405063291,zmp1
0.26153846153846155,Rv0201c
0.25675675675675674,mmpL11
0.21428571428571427,pckA
0.21212121212121213,nadR
0.2054794520547945,Rv0213c
0.2564102564102564,fadE3-Rv0216
0.2876712328767123,lipW
0.24,Rv0223c
0.26865671641791045,Rv0226c
0.24675324675324675,fadE5
0.23943661971830985,fadE5-Rv0245
0.19402985074626866,Rv0259c
0.26865671641791045,Rv0260c
0.28378378378378377,Rv0264c
0.2676056338028169,narU
0.2,Rv0276
0.30158730158730157,eccB3
0.26666666666666666,tam
0.2545454545454545,pcp
0.18461538461538463,Rv0323c
0.3333333333333333,Rv0333
0.18518518518518517,Rv0364
0.3181818181818182,Rv0376c
0.2191780821917808,Rv0383c
0.21052631578947367,clpB-Rv0385
0.3235294117647059,lpqK
0.16901408450704225,ctpH
0.2702702702702703,Rv0461
0.18181818181818182,Rv0470A
0.3918918918918919,Rv0473
0.2318840579710145,Rv0479c
0.25675675675675674,gpm1-senX3
0.203125,Rv0504c
0.17647058823529413,hemA
0.2571428571428571,Rv0525
0.2857142857142857,fabH
0.22413793103448276,Rv0538
0.3,pitA
0.2714285714285714,Rv0552
0.29577464788732394,bpoC-menD
0.24691358024691357,menH
0.30120481927710846,Rv0572c
0.2647058823529412,Rv0576
0.2777777777777778,Rv0579
0.25,lpqN
0.2839506172839506,Rv0585c
0.19696969696969696,Rv0597c-vapC27
0.3235294117647059,B55
0.19402985074626866,Rv0610c
0.2191780821917808,recD
0.3050847457627119,recB
0.23529411764705882,recC
0.25396825396825395,hadA
0.3283582089552239,Rv0647c
