bayes,locus
0.2857142857142857,Rv0024
0.35384615384615387,Rv0045c
0.24358974358974358,Rv0063
0.203125,Rv0090
0.23684210526315788,ephF
0.17857142857142858,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.17543859649122806,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.2804878048780488,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.25,aldA
0.26865671641791045,emrB
0.2,Rv0794c-Rv0795
0.22666666666666666,Rv0823c
0.20512820512820512,Rv0888
0.2676056338028169,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.2597402597402597,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.2028985507246377,Rv1258c
0.2,mcr11
0.1875,Rv1269c
0.3064516129032258,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.24242424242424243,plsB1
0.32098765432098764,Rv1730c
0.21739130434782608,Rv1775
0.3055555555555556,Rv1907c
0.3770491803278688,ctpF
0.2777777777777778,dosT
0.2459016393442623,Rv2081c
0.1891891891891892,PE21-Rv2100
0.22077922077922077,Rv2148c
0.265625,Rv2264c
0.21621621621621623,mmpL9
0.265625,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.3424657534246575,Rv2437
0.2857142857142857,vapB17
0.26436781609195403,vapB18
0.16666666666666666,Rv2709
0.22857142857142856,Rv2823c
0.2361111111111111,cobB
0.2987012987012987,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.25,Rv2923c
0.25301204819277107,ppsA
0.18333333333333332,Rv2949c
0.29333333333333333,Rv3074
0.22857142857142856,Rv3399
0.32432432432432434,Rv3483c
0.2222222222222222,Rv3528c-Rv3529c
0.10294117647058823,ddn-Rv3548c
0.2153846153846154,ponA2-Rv3683
0.28205128205128205,glpK
0.2876712328767123,Rv3766
0.3333333333333333,lipE-Rv3776
0.2948717948717949,Rv3785
0.19444444444444445,Rv3802c-fbpD
0.22580645161290322,Rv3829c
0.2054794520547945,Rv3830c
0.2727272727272727,Rv3847
0.3230769230769231,eccC2
0.22580645161290322,dnaA-dnaN
0.2982456140350877,alaT-Rv0008c
0.23809523809523808,Rv0010c-Rv0011c
0.323943661971831,Rv0012
0.2463768115942029,pknB
0.2702702702702703,pknA
0.21739130434782608,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.3142857142857143,Rv0029
0.3375,bioF2
0.3116883116883117,fadD34
0.3037974683544304,fadD34-Rv0036c
0.1839080459770115,leuS
0.14925373134328357,Rv0042c
0.31666666666666665,dnaB-Rv0059
0.29310344827586204,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.2878787878787879,Rv0071
0.23076923076923078,Rv0078A
0.2054794520547945,hycE-Rv0088
0.25301204819277107,Rv0088-Rv0089
0.3150684931506849,Rv0090-mtn
0.2441860465116279,Rv0104
0.2638888888888889,Rv0111
0.2545454545454545,hddA
0.2692307692307692,hddA-ldtA
0.323943661971831,oxyS
0.30434782608695654,fusA2
0.3194444444444444,cyp138
0.3230769230769231,adhE1
0.25333333333333335,mce1A
0.2191780821917808,mce1D
0.33783783783783783,sigG
0.21686746987951808,Rv0185
0.20833333333333334,Rv0194
0.24691358024691357,Rv0210-pckA
0.2222222222222222,Rv0221
0.275,Rv0223c
0.2,Rv0226c
0.25,Rv0245
0.22077922077922077,nirB
0.2857142857142857,vapB25
0.26744186046511625,eccD3
0.2033898305084746,Rv0302
0.25925925925925924,Rv0311
0.20588235294117646,Rv0315
0.3125,Rv0316
0.3026315789473684,Rv0330c-Rv0331
0.3333333333333333,ansP2
0.23684210526315788,Rv0368c
0.2465753424657534,Rv0376c
0.2222222222222222,Rv0380c
0.34210526315789475,Rv0396
0.26666666666666666,Rv0398c
0.3103448275862069,mmpL1
0.3055555555555556,fadD30
0.2638888888888889,Rv0439c-groEL2
0.2716049382716049,rskA
0.32,sigK-Rv0446c
0.4032258064516129,mmpS4-Rv0452
