bayes,locus
0.29850746268656714,Rv0024
0.2777777777777778,Rv0045c
0.28125,Rv0063
0.25287356321839083,Rv0090
0.29347826086956524,ephF
0.3287671232876712,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.21875,Rv0466-icl1
0.27906976744186046,senX3-regX3
0.2073170731707317,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.2465753424657534,Rv0794c-Rv0795
0.2807017543859649,Rv0823c
0.22033898305084745,Rv0888
0.26582278481012656,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.2962962962962963,Rv1179c-pks3
0.3116883116883117,Rv1225c
0.2236842105263158,Rv1258c
0.28735632183908044,mcr11
0.20689655172413793,Rv1269c
0.24615384615384617,opcA
0.3125,Rv1506c-Rv1507c
0.2,plsB1
0.2698412698412698,Rv1730c
0.2077922077922078,Rv1775
0.18421052631578946,Rv1907c
0.29411764705882354,Rv1990A-mazF6
0.20512820512820512,ctpF
0.19047619047619047,dosT
0.19402985074626866,Rv2148c
0.2875,Rv2264c
0.19480519480519481,mmpL9
0.2857142857142857,plcA-PPE38
0.18181818181818182,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.2564102564102564,vapB17
0.2375,vapB18
0.23529411764705882,Rv2709
0.2112676056338028,clgR
0.2638888888888889,Rv2823c
0.30666666666666664,cobB
0.208955223880597,Rv2862c-vapB23
0.24528301886792453,lppW-trmD
0.36764705882352944,Rv2923c
0.19230769230769232,Rv3428c-PPE59
0.296875,gadB
0.22666666666666666,Rv3483c
0.2839506172839506,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.25333333333333335,Rv3727
0.3333333333333333,Rv3766
0.2786885245901639,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.32894736842105265,Rv3830c
0.2413793103448276,Rv3847
0.31645569620253167,espK
0.27631578947368424,eccC2
0.28169014084507044,dnaA-dnaN
0.275,alaT-Rv0008c
0.28378378378378377,Rv0012
0.34210526315789475,pknB
0.2361111111111111,pknA
0.26436781609195403,fhaA-leuT
0.30952380952380953,whiB5-Rv0023
0.3088235294117647,Rv0027
0.26229508196721313,bioF2
0.20634920634920634,fadD34
0.2988505747126437,fadD34-Rv0036c
0.3023255813953488,leuS
0.2727272727272727,dnaB-Rv0059
0.273972602739726,Rv0061c
0.2,Rv0067c-Rv0068
0.16,glyA2-Rv0071
0.3466666666666667,Rv0078A
0.3466666666666667,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.2916666666666667,Rv0104
0.19298245614035087,hddA
0.35714285714285715,hddA-ldtA
0.3037974683544304,oxyS
0.2903225806451613,fusA2
0.2647058823529412,cyp138
0.34782608695652173,fadD5
0.288135593220339,mce1D
0.2857142857142857,sigG
0.2714285714285714,Rv0185
0.31746031746031744,mymT-Rv0187
0.2878787878787879,Rv0194
0.2909090909090909,Rv0210-pckA
0.27631578947368424,Rv0221
0.29333333333333333,Rv0223c
0.2875,Rv0226c
0.2898550724637681,aftD
0.21978021978021978,fadE5
0.28125,Rv0245
0.2571428571428571,nirB
0.3508771929824561,vapB25
0.2857142857142857,eccD3
0.25396825396825395,Rv0302
0.25,Rv0311
0.34210526315789475,Rv0314c
0.3108108108108108,Rv0315
0.2898550724637681,dcd-udgA
0.2786885245901639,Rv0330c-Rv0331
0.26865671641791045,Rv0374c
0.27941176470588236,Rv0376c
0.3472222222222222,Rv0380c
0.29333333333333333,Rv0398c
0.2923076923076923,fadD30
0.2692307692307692,Rv0439c-groEL2
0.2361111111111111,rskA
0.23529411764705882,sigK-Rv0446c
0.38666666666666666,mmpS4-Rv0452
0.22388059701492538,Rv0452
0.27710843373493976,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.21428571428571427,mshA
0.26436781609195403,Rv0492c
0.2987012987012987,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.234375,Rv0530
0.30158730158730157,galE3
0.2542372881355932,Rv0537c
0.35135135135135137,vapB3-fadD8
0.16417910447761194,Rv0565c
0.20238095238095238,Rv0575c
0.28125,Rv0585c-mce2R
0.3220338983050847,yrbE2B
0.3333333333333333,mce2B
0.30158730158730157,mce2F
