bayes,locus
0.25,Rv0024
0.2714285714285714,Rv0045c
0.2375,Rv0063
0.16,Rv0090
0.25,ephF
0.25925925925925924,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.19753086419753085,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.2638888888888889,Rv0466-icl1
0.2602739726027397,senX3-regX3
0.18055555555555555,Rv0712-Rv0713
0.2597402597402597,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.2597402597402597,Rv0823c
0.3,Rv0888
0.2786885245901639,Rv0927c
0.2948717948717949,Rv1042c-Rv1043c
0.2808988764044944,Rv1045
0.2077922077922078,Rv1179c-pks3
0.2696629213483146,Rv1225c
0.2857142857142857,Rv1258c
0.26506024096385544,mcr11
0.3048780487804878,Rv1269c
0.25333333333333335,opcA
0.22058823529411764,Rv1506c-Rv1507c
0.2558139534883721,plsB1
0.24193548387096775,Rv1730c
0.19642857142857142,Rv1775
0.29411764705882354,Rv1907c
0.19642857142857142,Rv1990A-mazF6
0.2236842105263158,ctpF
0.19718309859154928,dosT
0.24675324675324675,Rv2148c
0.203125,Rv2264c
0.1643835616438356,mmpL9
0.30985915492957744,plcA-PPE38
0.24,Rv2405-Rv2406c
0.3,Rv2437
0.2571428571428571,vapB17
0.21428571428571427,vapB18
0.22535211267605634,Rv2709
0.28205128205128205,clgR
0.30158730158730157,Rv2823c
0.2857142857142857,cobB
0.19101123595505617,Rv2862c-vapB23
0.24193548387096775,lppW-trmD
0.31666666666666665,Rv2923c
0.21739130434782608,Rv3428c-PPE59
0.21428571428571427,gadB
0.2926829268292683,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.189873417721519,ponA2-Rv3683
0.2222222222222222,Rv3727
0.2727272727272727,Rv3766
0.18666666666666668,lipE-Rv3776
0.20238095238095238,Rv3802c-fbpD
0.323943661971831,Rv3829c
0.25,Rv3830c
0.3088235294117647,Rv3847
0.2923076923076923,espK
0.24324324324324326,eccC2
0.2345679012345679,dnaA-dnaN
0.3058823529411765,alaT-Rv0008c
0.2875,Rv0012
0.2222222222222222,pknB
0.23943661971830985,pknA
0.20253164556962025,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.24,Rv0027
0.23376623376623376,bioF2
0.3582089552238806,fadD34
0.24358974358974358,fadD34-Rv0036c
0.24193548387096775,leuS
0.14634146341463414,dnaB-Rv0059
0.2345679012345679,Rv0061c
0.2191780821917808,Rv0067c-Rv0068
0.2716049382716049,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.3108108108108108,hycE-Rv0088
0.25882352941176473,Rv0088-Rv0089
0.3055555555555556,Rv0104
0.2916666666666667,hddA
0.2,hddA-ldtA
0.325,oxyS
0.20833333333333334,fusA2
0.2894736842105263,cyp138
0.3088235294117647,fadD5
0.23809523809523808,mce1D
0.25806451612903225,sigG
0.19402985074626866,Rv0185
0.273972602739726,mymT-Rv0187
