bayes,locus
0.2804878048780488,Rv0024
0.2682926829268293,Rv0036c
0.2571428571428571,Rv0045c
0.23170731707317074,Rv0063
0.27941176470588236,Rv0090
0.2696629213483146,ephF
0.2777777777777778,Rv0176
0.35,htdX
0.273972602739726,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.22857142857142856,Rv0759c-Rv0760c
0.16666666666666666,Rv0794c-Rv0795
0.17142857142857143,Rv0823c
0.26785714285714285,Rv0888
0.25862068965517243,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.1694915254237288,Rv1148c-Rv1149
0.19696969696969696,Rv1179c-pks3
0.2898550724637681,Rv1190
0.19753086419753085,Rv1225c
0.23684210526315788,Rv1258c
0.3157894736842105,mcr11
0.2345679012345679,Rv1269c
0.30864197530864196,opcA
0.32222222222222224,Rv1506c-Rv1507c
0.18181818181818182,plsB1
0.2608695652173913,cmr
0.2857142857142857,Rv1730c
0.2714285714285714,Rv1775
0.3037974683544304,Rv1907c
0.15492957746478872,ctpF
0.3728813559322034,dosT
0.23809523809523808,Rv2148c
0.14492753623188406,Rv2264c
0.16666666666666666,mmpL9
0.296875,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.3218390804597701,Rv2437
0.2625,vapB17
0.2807017543859649,vapB18
0.3150684931506849,Rv2709
0.3372093023255814,Rv2820c
0.2909090909090909,Rv2823c
0.29850746268656714,cobB
0.3287671232876712,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.27941176470588236,Rv2923c
0.3561643835616438,ppsA
0.32857142857142857,pks1
0.2553191489361702,fprA
0.27058823529411763,PE_PGRS50-Rv3346c
0.27419354838709675,Rv3428c-PPE59
0.189873417721519,Rv3483c
0.2926829268292683,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.2972972972972973,Rv3766
0.28378378378378377,lipE-Rv3776
0.2077922077922078,Rv3785
0.2619047619047619,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.2571428571428571,Rv3830c
0.38461538461538464,sodA-Rv3847
0.22535211267605634,Rv3847
0.3333333333333333,eccC2
0.3333333333333333,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.2692307692307692,Rv0012
0.3116883116883117,pknB
0.2857142857142857,pknA
0.22727272727272727,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.3125,Rv0030
0.1780821917808219,bioF2
0.34210526315789475,fadD34
0.29545454545454547,fadD34-Rv0036c
0.30158730158730157,leuS
0.323943661971831,dnaB-Rv0059
0.32098765432098764,Rv0061c
0.21052631578947367,Rv0067c-Rv0068
0.2463768115942029,glyA2-Rv0071
0.21666666666666667,Rv0078A
0.2716049382716049,hycE-Rv0088
0.2631578947368421,Rv0088-Rv0089
0.24,Rv0104
0.3116883116883117,hddA
0.2682926829268293,hddA-ldtA
0.25316455696202533,ldtA
0.2676056338028169,oxyS
0.31645569620253167,fusA2
0.273972602739726,cyp138
0.2972972972972973,mce1D
0.3,Rv0180c
0.3088235294117647,sigG
0.3333333333333333,Rv0185
0.3023255813953488,Rv0194
0.21176470588235294,Rv0210-pckA
0.2465753424657534,Rv0221
0.32,Rv0223c
0.23214285714285715,Rv0226c
0.2972972972972973,Rv0245
0.29508196721311475,nirB
0.3125,vapB25
0.19402985074626866,eccD3
0.19298245614035087,vapC2
0.2261904761904762,Rv0302
0.3220338983050847,Rv0311
0.2631578947368421,Rv0315
0.26666666666666666,glpQ2
0.1917808219178082,Rv0330c-Rv0331
0.24285714285714285,iniA
0.32894736842105265,Rv0371c
0.34210526315789475,Rv0380c
0.26506024096385544,ndhA
0.3442622950819672,Rv0398c
0.2608695652173913,fadD30
0.2702702702702703,Rv0439c-groEL2
0.23880597014925373,rskA
0.25757575757575757,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.21052631578947367,Rv0452
0.13043478260869565,Rv0457c
0.3972602739726027,pcaA-Rv0470A
0.2753623188405797,mshA
0.345679012345679,Rv0487
0.2345679012345679,Rv0492c
0.3333333333333333,Rv0496
0.31343283582089554,Rv0518-Rv0519c
0.208955223880597,ccsA
0.22388059701492538,Rv0530
0.2028985507246377,Rv0537c
0.2222222222222222,vapB3-fadD8
0.3,Rv0565c
0.2602739726027397,Rv0575c
0.27380952380952384,Rv0585c-mce2R
0.1076923076923077,yrbE2B
0.296875,mce2F
0.1791044776119403,Rv0597c-vapC27
0.30434782608695654,tcrA-Rv0603
0.18309859154929578,Rv0622
0.2702702702702703,recD
0.30864197530864196,mmaA2
0.3787878787878788,atsD
0.2894736842105263,rpoC
0.2638888888888889,echA4
0.35526315789473684,mmpL5
0.24358974358974358,Rv0679c
0.18181818181818182,Rv0691c
0.22950819672131148,Rv0697
0.21428571428571427,Rv0699
0.273972602739726,Rv0745
0.34177215189873417,Rv0749A-Rv0750
0.13333333333333333,aldA
0.32051282051282054,ggtA
0.18823529411764706,purF
0.36231884057971014,sseC2
0.1794871794871795,Rv0825c
0.2535211267605634,narL
0.3333333333333333,pdc-Rv0854
0.2465753424657534,far
0.30864197530864196,dapC
0.26436781609195403,moaA2
0.20689655172413793,fadE10
0.203125,Rv0874c
0.24358974358974358,Rv0890c
0.3382352941176471,Rv0893c
0.2571428571428571,Rv0893c-Rv0894
0.25,Rv0907
0.2727272727272727,PE7-betP
0.23076923076923078,Rv0923c
0.21794871794871795,Rv0927c-pstS3
0.2465753424657534,Rv0959
0.2,Rv0964c-Rv0965c
0.3157894736842105,mprB-pepD
0.23529411764705882,Rv0987
0.33783783783783783,Rv0988
0.208955223880597,Rv0991c-Rv0992c
0.3026315789473684,rimJ
0.2878787878787879,eno
