bayes,locus
0.390625,Rv0026
0.3037974683544304,Rv0029
0.21818181818181817,Rv0064-vapB1
0.2875,Rv0067c-Rv0068
0.2028985507246377,hddA
0.3283582089552239,Rv0147
0.28169014084507044,Rv0149
0.37681159420289856,Rv0161
0.2891566265060241,mmpL11-Rv0203
0.325,fadE3
0.28378378378378377,Rv0249c-Rv0250c
0.225,pks6
0.3055555555555556,glnH
0.23333333333333334,senX3-regX3
0.30666666666666664,Rv0499
0.23809523809523808,gabP
0.27710843373493976,nrdZ
0.29333333333333333,Rv0584
0.25396825396825395,mce2D
0.32941176470588235,galTb
0.20512820512820512,Rv0634A
0.26666666666666666,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.21428571428571427,atsA
0.29333333333333333,Rv0750-mmsB
0.288135593220339,mshD-phoT
0.28378378378378377,Rv0830
0.3064516129032258,far-Rv0856
0.2923076923076923,Rv0890c
0.2926829268292683,Rv0922-Rv0923c
0.15,Rv0927c
0.25,pstS2
0.20634920634920634,Rv0943c
0.30434782608695654,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.2682926829268293,ncrMT1234-esxK
0.3225806451612903,Rv1322
0.3188405797101449,Rv1435c
0.3333333333333333,Rv1488
0.1875,Rv1498c
0.3508771929824561,Rv1503c
0.2676056338028169,Rv1506c-Rv1507c
0.25,fadD11
0.2948717948717949,cya
0.2608695652173913,pks8
0.22033898305084745,Rv1672c
0.2753623188405797,Rv1729c
0.37254901960784315,Rv1841c
0.2727272727272727,Rv1868
0.2222222222222222,Rv1895
0.34328358208955223,mce3C
0.18421052631578946,Rv1977
0.20270270270270271,Rv1996
0.22666666666666666,Rv2059
0.345679012345679,Rv2081c
0.2876712328767123,Rv2082
0.26436781609195403,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.3055555555555556,Rv2113
0.27419354838709675,Rv2227
0.27941176470588236,Rv2248-glpD1
0.24242424242424243,cyp121
0.2702702702702703,stp
0.2857142857142857,mbtI-Rv2387
0.30357142857142855,Rv2390c-sirA
0.2647058823529412,Rv2478c
0.26436781609195403,bkdB
0.29850746268656714,scoA
0.203125,Rv2562
0.23728813559322035,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.30434782608695654,Rv2660c
0.31666666666666665,Rv2706c
0.4166666666666667,Rv2797c
0.3424657534246575,Rv2809
0.2328767123287671,Rv2823c
0.2835820895522388,ugpA
0.2714285714285714,ppsA
0.17333333333333334,Rv3175
0.36231884057971014,Rv3337
0.24358974358974358,PPE55-Rv3348
0.19444444444444445,dnaE2
0.28205128205128205,lytB1
0.313953488372093,Rv3395c-Rv3395A
0.2597402597402597,alr-Rv3424c
0.2692307692307692,Rv3468c
0.2602739726027397,cyp125
0.2571428571428571,mutY
0.25333333333333335,dppD
0.26865671641791045,serV-Rv3723
0.27692307692307694,cut5b
0.2619047619047619,ctpJ-nmtR
0.2318840579710145,Rv3769
0.2911392405063291,Rv3787c
0.24691358024691357,Rv3836
0.2361111111111111,MTS2975-Rv3844
0.3333333333333333,espE
0.2857142857142857,espK
0.2631578947368421,Rv3900c
0.352112676056338,gid
0.31666666666666665,dnaA-dnaN
0.27848101265822783,recF
0.4067796610169492,Rv0007
0.2857142857142857,alaT-Rv0008c
0.35714285714285715,pstP-fhaB
0.2717391304347826,Rv0031-bioF2
0.2857142857142857,bioF2
0.32,Rv0039c
0.2191780821917808,Rv0042c
0.21212121212121213,Rv0047c
0.2,Rv0061c
0.2702702702702703,Rv0067c
0.18181818181818182,Rv0073
0.3559322033898305,Rv0075
0.225,Rv0079
0.2857142857142857,Rv0080
0.3333333333333333,Rv0093c
0.2876712328767123,nrp
0.23529411764705882,Rv0106-ctpI
0.29333333333333333,ctpI
0.2465753424657534,Rv0108c-PE_PGRS1
0.36363636363636365,oxyS
0.2875,cyp138
0.29411764705882354,fadD5
0.25,yrbE1A
0.35384615384615387,yrbE1B
0.28125,mce1A
0.21739130434782608,Rv0178
0.25,Rv0181c
0.26666666666666666,Rv0187
0.25,ilvD
0.2857142857142857,Rv0194
0.2777777777777778,Rv0197
0.2777777777777778,zmp1
0.3055555555555556,Rv0201c
0.24285714285714285,mmpL11
0.22580645161290322,pckA
0.24561403508771928,nadR
0.3,Rv0213c
0.2702702702702703,fadE3-Rv0216
0.2631578947368421,lipW
0.3,Rv0223c
0.345679012345679,Rv0226c
0.35384615384615387,fadE5
0.2777777777777778,fadE5-Rv0245
0.25,Rv0259c
0.2857142857142857,Rv0260c
0.24,Rv0264c
0.34615384615384615,narU
0.3333333333333333,Rv0276
0.2891566265060241,eccB3
0.25,tam
0.25333333333333335,pcp
0.375,Rv0323c
0.3048780487804878,Rv0333
0.2153846153846154,Rv0364
0.3448275862068966,Rv0376c
0.27419354838709675,Rv0383c
