bayes,locus
0.25675675675675674,Rv0026
0.2112676056338028,Rv0029
0.175,Rv0064-vapB1
0.23809523809523808,Rv0067c-Rv0068
0.22972972972972974,hddA
0.2804878048780488,Rv0147
0.24358974358974358,Rv0149
0.26744186046511625,Rv0161
0.24285714285714285,mmpL11-Rv0203
0.24691358024691357,fadE3
0.22666666666666666,Rv0249c-Rv0250c
0.19736842105263158,pks6
0.2676056338028169,glnH
0.2625,senX3-regX3
0.1791044776119403,Rv0499
0.22580645161290322,gabP
0.2676056338028169,nrdZ
0.2777777777777778,Rv0584
0.2857142857142857,mce2D
0.1891891891891892,galTb
0.3387096774193548,Rv0634A
0.30303030303030304,Rv0689c-Rv0690c
0.17105263157894737,Rv0698
0.14705882352941177,atsA
0.2,Rv0750-mmsB
0.208955223880597,mshD-phoT
0.20253164556962025,Rv0830
0.25675675675675674,far-Rv0856
0.22641509433962265,Rv0890c
0.3146067415730337,Rv0922-Rv0923c
0.2647058823529412,Rv0927c
0.27692307692307694,pstS2
0.23809523809523808,Rv0943c
0.23529411764705882,Rv1012
0.25609756097560976,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.2972972972972973,ncrMT1234-esxK
0.25806451612903225,Rv1322
0.20689655172413793,Rv1435c
0.296875,Rv1488
0.29411764705882354,Rv1498c
0.2727272727272727,Rv1503c
0.24719101123595505,Rv1506c-Rv1507c
0.273972602739726,fadD11
0.25675675675675674,cya
0.273972602739726,pks8
0.27710843373493976,Rv1672c
0.2328767123287671,Rv1729c
0.28,Rv1841c
0.2962962962962963,Rv1868
0.2753623188405797,Rv1895
0.20833333333333334,mce3C
0.28378378378378377,Rv1977
0.30120481927710846,Rv1996
0.379746835443038,Rv2059
0.28205128205128205,Rv2081c
0.25555555555555554,Rv2082
0.25,vapB37-Rv2105
0.2898550724637681,Rv2106-PE22
0.2923076923076923,Rv2113
0.27419354838709675,Rv2227
0.31343283582089554,Rv2248-glpD1
0.2857142857142857,cyp121
0.23684210526315788,stp
0.22988505747126436,mbtI-Rv2387
0.2328767123287671,Rv2390c-sirA
0.203125,Rv2478c
0.30864197530864196,bkdB
0.2647058823529412,scoA
0.24324324324324326,Rv2562
0.30120481927710846,Rv2625c
0.31746031746031744,Rv2630-Rv2631
0.21739130434782608,Rv2660c
0.26136363636363635,Rv2706c
0.22388059701492538,Rv2797c
0.25396825396825395,Rv2809
0.25,Rv2823c
0.19318181818181818,ugpA
0.2702702702702703,ppsA
0.2876712328767123,Rv3175
0.28,Rv3337
0.27941176470588236,PPE55-Rv3348
0.30666666666666664,dnaE2
0.2125,lytB1
0.3484848484848485,Rv3395c-Rv3395A
0.22727272727272727,alr-Rv3424c
0.22727272727272727,Rv3468c
0.2898550724637681,cyp125
0.2112676056338028,mutY
0.22666666666666666,dppD
0.1744186046511628,serV-Rv3723
0.2328767123287671,cut5b
0.2289156626506024,ctpJ-nmtR
0.25757575757575757,Rv3769
0.24,Rv3787c
0.21666666666666667,Rv3836
0.17142857142857143,MTS2975-Rv3844
0.273972602739726,espE
0.3013698630136986,espK
0.21052631578947367,Rv3900c
0.25,gid
0.29850746268656714,dnaA-dnaN
0.1125,recF
0.203125,Rv0007
0.34328358208955223,alaT-Rv0008c
0.2898550724637681,pstP-fhaB
0.3076923076923077,Rv0031-bioF2
0.125,bioF2
0.14925373134328357,Rv0039c
0.2361111111111111,Rv0042c
0.23076923076923078,Rv0047c
0.2876712328767123,Rv0061c
0.31645569620253167,Rv0067c
0.28,Rv0073
0.1875,Rv0075
0.2804878048780488,Rv0079
0.24175824175824176,Rv0080
0.2631578947368421,Rv0093c
0.2125,nrp
0.2077922077922078,Rv0106-ctpI
0.2191780821917808,ctpI
0.25,Rv0108c-PE_PGRS1
0.21333333333333335,oxyS
0.24,cyp138
0.2597402597402597,fadD5
0.19117647058823528,yrbE1A
0.265625,yrbE1B
0.21666666666666667,mce1A
0.234375,Rv0178
0.14925373134328357,Rv0181c
0.2647058823529412,Rv0187
