bayes,locus
0.1864406779661017,Rv0024
0.3670886075949367,Rv0045c
0.2702702702702703,Rv0063
0.20634920634920634,Rv0090
0.35294117647058826,ephF
0.3013698630136986,Rv0176
0.3181818181818182,PE_PGRS3-PE_PGRS4
0.18181818181818182,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.24096385542168675,senX3-regX3
0.2857142857142857,mce2B
0.25,Rv0648
0.3142857142857143,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.24050632911392406,Rv0888
0.2537313432835821,Rv0927c
0.22077922077922077,Rv1042c-Rv1043c
0.2786885245901639,Rv1045
0.2876712328767123,Rv1179c-pks3
0.23684210526315788,Rv1225c
0.3150684931506849,Rv1258c
0.3037974683544304,mcr11
0.25675675675675674,Rv1269c
0.265625,Rv1444c
0.26666666666666666,opcA
0.25,Rv1505c
0.24285714285714285,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.27692307692307694,Rv1730c
0.29333333333333333,Rv1775
0.2857142857142857,Rv1894c
0.2727272727272727,Rv1907c
0.18309859154929578,ctpF
0.26153846153846155,dosT
0.25882352941176473,Rv2081c
0.18666666666666668,Rv2148c
0.2463768115942029,Rv2248
0.26229508196721313,Rv2264c
0.24096385542168675,mmpL9
0.23214285714285715,plcA-PPE38
0.35526315789473684,Rv2405-Rv2406c
0.20238095238095238,Rv2437
0.27848101265822783,vapB17
0.2987012987012987,vapB18
0.2153846153846154,Rv2624c
0.32098765432098764,Rv2709
0.17647058823529413,Rv2823c
0.2916666666666667,cobB
0.23255813953488372,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.3287671232876712,Rv2923c
0.25,ppsA
0.28205128205128205,pflA-fadE24
0.22535211267605634,Rv3483c
0.19444444444444445,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.2876712328767123,Rv3766
0.21739130434782608,lipE-Rv3776
0.2777777777777778,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.3563218390804598,Rv3829c
0.3,Rv3830c
0.28,Rv3847
0.3125,Rv3860
0.2,eccC2
0.24358974358974358,dnaA-dnaN
0.1724137931034483,alaT-Rv0008c
0.328125,Rv0012
0.22950819672131148,pknB
0.30952380952380953,pknA
0.22580645161290322,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.27419354838709675,bioF2
0.2894736842105263,fadD34
0.28,fadD34-Rv0036c
0.3157894736842105,leuS
0.20833333333333334,rplI
0.208955223880597,dnaB-Rv0059
0.2235294117647059,Rv0061c
0.2923076923076923,Rv0064
0.23728813559322035,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.3472222222222222,hycE-Rv0088
0.26506024096385544,Rv0088-Rv0089
0.2625,ctpB
0.30666666666666664,Rv0104
0.34328358208955223,hddA
0.2361111111111111,hddA-ldtA
0.2602739726027397,oxyS
0.359375,fusA2
0.27631578947368424,fadE1
0.2602739726027397,fadE1-fgd2
0.2987012987012987,cyp138
0.29411764705882354,mce1D
0.3116883116883117,sigG
0.2413793103448276,Rv0185
0.2647058823529412,Rv0194
0.2,Rv0210-pckA
0.2702702702702703,fadD4
0.2647058823529412,Rv0221
0.24675324675324675,Rv0223c
0.32432432432432434,Rv0226c
0.2972972972972973,Rv0245
0.19540229885057472,nirB
0.34177215189873417,vapB25
0.2153846153846154,eccD3
0.21875,Rv0302
0.2835820895522388,Rv0311
0.3235294117647059,Rv0315
0.2716049382716049,Rv0330c-Rv0331
0.1774193548387097,Rv0376c
0.22535211267605634,Rv0398c
0.2564102564102564,fadD30
0.36231884057971014,ctpH
0.18666666666666668,Rv0439c-groEL2
0.273972602739726,rskA
0.25,sigK-Rv0446c
0.1267605633802817,mmpS4-Rv0452
0.3235294117647059,Rv0452
0.2777777777777778,Rv0457c
0.3013698630136986,pcaA-Rv0470A
0.15789473684210525,mshA
0.29310344827586204,Rv0492c
0.453125,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.4,Rv0530
0.328125,Rv0537c
0.2,vapB3-fadD8
0.2753623188405797,Rv0565c
0.25806451612903225,Rv0575c
0.24615384615384617,Rv0585c-mce2R
0.30120481927710846,yrbE2B
0.2054794520547945,mce2F
0.29411764705882354,Rv0597c-vapC27
0.3488372093023256,tcrA-Rv0603
0.2988505747126437,recD
0.25,mmaA2
0.26666666666666666,atsD
0.3013698630136986,echA4
0.38666666666666666,mmpL5
0.34782608695652173,Rv0679c
0.25675675675675674,Rv0691c
0.3088235294117647,lldD1-Rv0695
0.2222222222222222,Rv0697
