bayes,locus
0.2857142857142857,Rv0024
0.18840579710144928,Rv0045c
0.3918918918918919,Rv0063
0.2608695652173913,Rv0090
0.24,ephF
0.21311475409836064,Rv0176
0.375,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.30303030303030304,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.30120481927710846,Rv0576
0.2191780821917808,mce2B
0.2631578947368421,Rv0759c-Rv0760c
0.23636363636363636,ptrBb-emrB
0.30303030303030304,Rv0794c-Rv0795
0.3783783783783784,Rv0823c
0.2714285714285714,Rv0888
0.2463768115942029,Rv0927c
0.3424657534246575,Rv1042c-Rv1043c
0.29577464788732394,Rv1045
0.3466666666666667,Rv1179c-pks3
0.32558139534883723,Rv1225c
0.20967741935483872,Rv1258c
0.3333333333333333,mcr11
0.24050632911392406,Rv1269c
0.22950819672131148,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.3283582089552239,plsB1
0.2875,Rv1730c
0.30434782608695654,Rv1775
0.28378378378378377,Rv1907c
0.3333333333333333,ctpF
0.2375,dosT
0.23333333333333334,Rv2061c-cobN
0.26666666666666666,lppJ
0.23214285714285715,Rv2081c
0.2692307692307692,Rv2148c
0.24074074074074073,Rv2264c
0.3026315789473684,mmpL9
0.34782608695652173,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.3382352941176471,Rv2437
0.2153846153846154,vapB17
0.25396825396825395,vapB18
0.3333333333333333,Rv2709
0.25,Rv2823c
0.34285714285714286,cobB
0.3291139240506329,Rv2862c-vapB23
0.1891891891891892,lppW-trmD
0.25806451612903225,Rv2923c
0.25,ppsA
0.3132530120481928,dinP
0.20588235294117646,Rv3428c-PPE59
0.21518987341772153,Rv3483c
0.25,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.2564102564102564,Rv3766
0.22535211267605634,lipE-Rv3776
0.25757575757575757,Rv3785
0.2702702702702703,Rv3802c-fbpD
0.17567567567567569,Rv3829c
0.2727272727272727,Rv3830c
0.2318840579710145,Rv3847
0.2676056338028169,eccC2
0.24193548387096775,dnaA-dnaN
0.21052631578947367,alaT-Rv0008c
0.1891891891891892,Rv0012
0.2948717948717949,pknB
0.273972602739726,pknA
0.2625,fhaA-leuT
0.37142857142857144,whiB5-Rv0023
0.3194444444444444,bioF2
0.22666666666666666,fadD34
0.30985915492957744,fadD34-Rv0036c
0.36363636363636365,Rv0036c
0.2909090909090909,leuS
0.23255813953488372,dnaB
0.2692307692307692,dnaB-Rv0059
0.35714285714285715,Rv0061c
0.3150684931506849,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.3142857142857143,Rv0078A
0.2631578947368421,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.273972602739726,Rv0104
0.25,ctpI
0.18840579710144928,hddA
0.3194444444444444,hddA-ldtA
0.2857142857142857,oxyS
0.21666666666666667,fusA2
0.3225806451612903,pepA
0.34831460674157305,mak
0.3108108108108108,cyp138
0.3235294117647059,mce1D
0.20588235294117646,mce1F
0.30985915492957744,sigG
0.25757575757575757,Rv0185
0.25675675675675674,Rv0194
0.25806451612903225,Rv0210-pckA
0.36470588235294116,lipW
0.2857142857142857,Rv0221
0.22535211267605634,echA1
0.27419354838709675,Rv0223c
0.3103448275862069,Rv0226c
0.30120481927710846,Rv0245
0.26153846153846155,nirB
0.29850746268656714,Rv0258c
0.3333333333333333,oplA
0.288135593220339,fadD2
0.26666666666666666,vapB25
0.38028169014084506,eccD3
0.3673469387755102,Rv0302
0.30303030303030304,Rv0311
0.2,Rv0315
0.32,Rv0330c-Rv0331
0.2535211267605634,lpqJ
0.2542372881355932,Rv0376c
0.32098765432098764,Rv0380c
0.35294117647058826,Rv0398c
0.27848101265822783,fadD30
0.2972972972972973,Rv0439c-groEL2
0.36666666666666664,rskA
0.2891566265060241,sigK-Rv0446c
0.21518987341772153,mmpS4-Rv0452
0.22784810126582278,Rv0452
0.16666666666666666,Rv0457c
0.2535211267605634,pcaA-Rv0470A
0.2459016393442623,mshA
0.23376623376623376,Rv0492c
0.3055555555555556,Rv0518-Rv0519c
0.24285714285714285,ccsA
0.3181818181818182,Rv0530
0.34285714285714286,galE3
0.2987012987012987,Rv0537c
0.27941176470588236,vapB3-fadD8
0.2830188679245283,Rv0565c
0.2857142857142857,Rv0575c
0.2923076923076923,Rv0585c-mce2R
0.20588235294117646,yrbE2B
0.2361111111111111,mce2F
0.2625,Rv0597c-vapC27
0.2638888888888889,tcrA-Rv0603
0.36363636363636365,Rv0613c
0.31645569620253167,recD
0.16455696202531644,mmaA2
0.21875,atsD
0.23943661971830985,echA4
0.37681159420289856,mmpL5
0.24242424242424243,Rv0679c
0.29850746268656714,Rv0691c
0.3,Rv0697
0.25316455696202533,Rv0699
0.3275862068965517,Rv0745
0.3142857142857143,Rv0749A-Rv0750
0.3194444444444444,phoP
0.3333333333333333,aldA
0.3088235294117647,ggtA
0.2222222222222222,Rv0775
0.2054794520547945,cpsY
0.2878787878787879,purF
0.2987012987012987,sseC2
0.25675675675675674,Rv0825c
0.23880597014925373,narL
0.14925373134328357,pdc-Rv0854
0.23076923076923078,far
0.2465753424657534,dapC
0.313953488372093,Rv0874c
0.20930232558139536,Rv0890c
0.3492063492063492,Rv0893c
0.27692307692307694,Rv0893c-Rv0894
0.2,Rv0907
0.2833333333333333,ctpE
0.2891566265060241,PE7-betP
0.25396825396825395,Rv0927c-pstS3
0.17391304347826086,Rv0959
0.34328358208955223,Rv0964c-Rv0965c
0.25609756097560976,mprB-pepD
0.2987012987012987,Rv0987
0.3275862068965517,Rv0988
0.2537313432835821,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.34615384615384615,eno
0.29577464788732394,kdpE
0.1917808219178082,Rv1046c
0.20833333333333334,Rv1048c
0.27586206896551724,mpr5-Rv1052
0.2857142857142857,fadD14
0.34285714285714286,Rv1063c-lpqV
0.21686746987951808,Rv1072-Rv1073
0.3246753246753247,lipU
0.2361111111111111,celA2b
0.25609756097560976,MTS0858-glyA1
0.234375,Rv1136-Rv1137c
0.27941176470588236,Rv1152
0.2153846153846154,pimE
0.30303030303030304,mutT2
0.3142857142857143,mutT2-narG
0.26865671641791045,narJ
0.29333333333333333,mmpL10
0.2839506172839506,fadD36
0.29310344827586204,fadD6
0.21739130434782608,Rv1217c
0.26136363636363635,Rv1227c-lpqX
0.3488372093023256,Rv1230c-Rv1231c
0.2786885245901639,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.19047619047619047,thrC
0.3333333333333333,dinG
0.3472222222222222,Rv1357c-Rv1358
0.2857142857142857,lprF
0.25675675675675674,carA
0.27906976744186046,lipI
0.24705882352941178,lprH-Rv1419
0.3181818181818182,uvrC
0.3150684931506849,Rv1432-Rv1433
0.30434782608695654,Rv1435c
0.3064516129032258,Rv1439c
0.2875,bisC
0.2318840579710145,tal
0.24675324675324675,Rv1458c
0.32926829268292684,Rv1461
0.2894736842105263,Rv1463
0.22388059701492538,Rv1478-moxR1
0.3291139240506329,Rv1489
0.24324324324324326,lipL
0.2898550724637681,Rv1505c
0.2894736842105263,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.1791044776119403,Rv1515c
0.23255813953488372,Rv1516c
0.2222222222222222,Rv1516c-Rv1517
0.38028169014084506,Rv1520
0.36764705882352944,mmpL12
0.2597402597402597,pks5
0.29577464788732394,Rv1532c
0.328125,ansA
0.2564102564102564,treX
0.21518987341772153,Rv1566c-Rv1567c
0.323943661971831,pykA
0.33783783783783783,polA
0.2876712328767123,uvrB
0.25,lysX
0.25,pks7
0.2702702702702703,pks8
0.3194444444444444,dsbF-Rv1678
0.3333333333333333,moeX
0.36507936507936506,moeX-Rv1682
0.2361111111111111,cycA-PPE22
0.2631578947368421,Rv1739c
0.24675324675324675,Rv1769
0.2753623188405797,cyp143
0.31343283582089554,secA2
0.2033898305084746,Rv1823
0.27692307692307694,gcvH
0.2619047619047619,Rv1835c
0.2191780821917808,glcB
0.2857142857142857,guaB1-gnd1
0.27692307692307694,Rv1847
0.3,lldD2
0.2571428571428571,Rv1877
0.23333333333333334,Rv1879-cyp140
0.27692307692307694,Rv1888c-Rv1888A
0.2647058823529412,Rv1891
0.22727272727272727,Rv1894c-Rv1895
0.20270270270270271,Rv1904
0.30158730158730157,Rv1920
0.2875,lppF-Rv1922
0.2535211267605634,Rv1924c-fadD31
0.17105263157894737,fadD31
0.32894736842105265,Rv1927
0.1780821917808219,fadE17
0.2028985507246377,Rv1936
0.27631578947368424,ephB
0.3088235294117647,mce3D
0.3,Rv1972
0.34177215189873417,Rv1978
0.2777777777777778,nrdF1-vapC36
0.2112676056338028,Rv1986
0.19117647058823528,Rv1987-erm(37)
0.30434782608695654,Rv1999c
0.24193548387096775,Rv2000
0.2982456140350877,Rv2023A
0.35,Rv2047c
0.3132530120481928,ASpks-Rv2049c
0.28378378378378377,Rv2052c
0.3076923076923077,rpmG1
0.30303030303030304,Rv2059
0.2676056338028169,cobN
0.24193548387096775,Rv2079
0.35802469135802467,Rv2082
0.2676056338028169,Rv2087-pknJ
0.3950617283950617,pknJ
0.35,pepE
0.29333333333333333,pafB
0.3333333333333333,vapC37
0.29577464788732394,mpa-lppK
0.28,Rv2120c-hisG
0.2923076923076923,metH
0.25925925925925924,Rv2128-Rv2129c
0.265625,pyrD
0.23943661971830985,PE_PGRS38-pbpB
0.2054794520547945,Rv2180c
0.30158730158730157,TB16.3-Rv2186c
0.2835820895522388,Rv2237-Rv2237A
0.30666666666666664,accD6
0.27848101265822783,Rv2248
0.15789473684210525,Rv2257c
0.18604651162790697,mazF8
0.3088235294117647,cyp121
0.36507936507936506,Rv2280
0.28169014084507044,lppO
0.28169014084507044,Rv2308
0.24,uspA
0.30985915492957744,stp-cysK1
0.21333333333333335,esxO
0.2318840579710145,esxO-esxP
0.3,plcC
0.27419354838709675,plcA
0.25757575757575757,PPE38-PPE39
0.23376623376623376,Rv2355-PPE40
0.27586206896551724,Rv2366c
0.17391304347826086,mbtB
0.2,Rv2395-mcr7
0.21951219512195122,subI
0.16901408450704225,Rv2433c
0.3037974683544304,obg
0.25316455696202533,rpfE
0.3333333333333333,aglA
0.2753623188405797,lipQ
0.27631578947368424,lipQ-argW
0.2361111111111111,Rv2488c
0.19230769230769232,vapC38
0.2676056338028169,bkdC
0.4067796610169492,bkdA-citE
0.3068181818181818,accD1
0.28378378378378377,Rv2516c
0.34328358208955223,Rv2525c-vapB17
0.2727272727272727,lppA
0.3246753246753247,lppB
0.24,vapB20-Rv2551c
0.2835820895522388,Rv2562
0.3225806451612903,glnQ
0.2972972972972973,aspS-Rv2573
0.3561643835616438,dhaA
0.2054794520547945,Rv2621c
0.2361111111111111,hrp1-Rv2627c
0.2647058823529412,Rv2629
0.19540229885057472,Rv2632c-Rv2633c
0.25675675675675674,cadI-Rv2642
0.26136363636363635,Rv2644c-valT
0.36507936507936506,valU-Rv2645
0.296875,Rv2647-Rv2648
0.3333333333333333,Rv2652c-Rv2653c
0.19117647058823528,Rv2659c-Rv2660c
0.2608695652173913,ceoB
0.22666666666666666,Rv2693c
0.21428571428571427,Rv2712c
0.3333333333333333,fadE20
0.2898550724637681,recX
0.3150684931506849,Rv2800-mazF9
0.29411764705882354,Rv2808-Rv2809
0.2261904761904762,Rv2813-Rv2814c
0.32,Rv2820c
0.2463768115942029,Rv2827c-Rv2828c
0.24285714285714285,Rv2828c
0.3372093023255814,vapB22-echA16
0.296875,echA16
0.2898550724637681,Rv2864c-relF
0.2714285714285714,mpt53-Rv2879c
0.29508196721311475,Rv2891
0.24358974358974358,fdhD
0.27941176470588236,lppW
0.3333333333333333,mas
0.30357142857142855,fadD28
0.32857142857142857,fadD29
0.22580645161290322,fadD29-Rv2951c
0.3780487804878049,Rv2952
