bayes,locus
0.20833333333333334,Rv0024
0.2804878048780488,Rv0045c
0.21875,Rv0063
0.26666666666666666,Rv0090
0.3076923076923077,ephF
0.21739130434782608,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.2191780821917808,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.2727272727272727,Rv0466-icl1
0.1864406779661017,senX3-regX3
0.25,Rv0712-Rv0713
0.2608695652173913,Rv0759c-Rv0760c
0.2903225806451613,Rv0794c-Rv0795
0.36363636363636365,Rv0823c
0.2898550724637681,Rv0888
0.14754098360655737,Rv0927c
0.2804878048780488,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.390625,Rv1179c-pks3
0.1527777777777778,Rv1225c
0.30952380952380953,Rv1258c
0.23809523809523808,mcr11
0.32142857142857145,Rv1269c
0.25301204819277107,opcA
0.18292682926829268,Rv1506c-Rv1507c
0.20987654320987653,plsB1
0.3194444444444444,Rv1730c
0.4142857142857143,Rv1775
0.21428571428571427,Rv1907c
0.2571428571428571,Rv1990A-mazF6
0.29850746268656714,ctpF
0.2857142857142857,dosT
0.20634920634920634,Rv2148c
0.22727272727272727,Rv2264c
0.28169014084507044,mmpL9
0.30666666666666664,plcA-PPE38
0.30864197530864196,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.2786885245901639,vapB17
0.2727272727272727,vapB18
0.25675675675675674,Rv2709
0.22058823529411764,clgR
0.3448275862068966,Rv2823c
0.24285714285714285,cobB
0.26582278481012656,Rv2862c-vapB23
0.1724137931034483,lppW-trmD
0.15873015873015872,Rv2923c
0.15151515151515152,Rv3428c-PPE59
0.22807017543859648,gadB
0.2727272727272727,Rv3483c
0.3181818181818182,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.3484848484848485,Rv3727
0.3424657534246575,Rv3766
0.29411764705882354,lipE-Rv3776
0.1506849315068493,Rv3802c-fbpD
0.25,Rv3829c
0.28125,Rv3830c
0.18518518518518517,Rv3847
0.2716049382716049,espK
0.3246753246753247,eccC2
0.273972602739726,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.2054794520547945,Rv0012
0.24615384615384617,pknB
0.27058823529411763,pknA
0.23809523809523808,fhaA-leuT
0.3026315789473684,whiB5-Rv0023
0.3050847457627119,Rv0027
0.37662337662337664,bioF2
0.23376623376623376,fadD34
0.29577464788732394,fadD34-Rv0036c
0.2894736842105263,leuS
0.38333333333333336,dnaB-Rv0059
0.22972972972972974,Rv0061c
0.2375,Rv0067c-Rv0068
0.2077922077922078,glyA2-Rv0071
0.3013698630136986,Rv0078A
0.15492957746478872,hycE-Rv0088
0.16,Rv0088-Rv0089
0.3333333333333333,Rv0104
0.25609756097560976,hddA
0.20930232558139536,hddA-ldtA
0.21052631578947367,oxyS
0.2077922077922078,fusA2
0.3037974683544304,cyp138
0.2328767123287671,fadD5
0.34065934065934067,mce1D
0.31645569620253167,sigG
0.26153846153846155,Rv0185
0.2328767123287671,mymT-Rv0187
0.21176470588235294,Rv0194
0.24324324324324326,Rv0210-pckA
0.273972602739726,Rv0221
0.21052631578947367,Rv0223c
0.23684210526315788,Rv0226c
0.22058823529411764,aftD
0.28169014084507044,fadE5
0.1411764705882353,Rv0245
0.24,nirB
0.3181818181818182,vapB25
0.22727272727272727,eccD3
0.27848101265822783,Rv0302
0.2558139534883721,Rv0311
0.25925925925925924,Rv0314c
0.30985915492957744,Rv0315
0.28,dcd-udgA
0.24285714285714285,Rv0330c-Rv0331
0.27692307692307694,Rv0374c
0.2923076923076923,Rv0376c
0.22580645161290322,Rv0380c
0.2638888888888889,Rv0398c
0.27419354838709675,fadD30
0.27941176470588236,Rv0439c-groEL2
0.3013698630136986,rskA
0.30985915492957744,sigK-Rv0446c
0.2375,mmpS4-Rv0452
0.3055555555555556,Rv0452
0.3125,Rv0457c
0.32857142857142857,pcaA-Rv0470A
0.23529411764705882,mshA
0.3037974683544304,Rv0492c
0.3,Rv0518-Rv0519c
0.24675324675324675,ccsA
0.3188405797101449,Rv0530
0.23076923076923078,galE3
0.26666666666666666,Rv0537c
0.2125,vapB3-fadD8
0.1917808219178082,Rv0565c
0.2857142857142857,Rv0575c
0.2077922077922078,Rv0585c-mce2R
0.21052631578947367,yrbE2B
0.26865671641791045,mce2B
0.273972602739726,mce2F
0.22033898305084745,Rv0597c-vapC27
0.27692307692307694,tcrA-Rv0603
0.24358974358974358,Rv0613c
0.21621621621621623,recD
0.2727272727272727,mmaA2
0.22857142857142856,vapC6
0.20634920634920634,atsD
0.2,echA4
0.273972602739726,mmpL5
0.2972972972972973,Rv0679c
0.3382352941176471,rpsL
0.2328767123287671,Rv0691c
0.2926829268292683,Rv0697
0.2054794520547945,Rv0699
0.2537313432835821,Rv0726c
0.2631578947368421,Rv0744c-Rv0745
0.34177215189873417,Rv0745
0.2608695652173913,Rv0749A-Rv0750
0.21176470588235294,cyp51
0.2289156626506024,Rv0767c
0.265625,aldA
0.29333333333333333,ggtA
0.24731182795698925,Rv0789c
0.1891891891891892,purF
0.171875,sseC2
0.25,Rv0825c
0.20987654320987653,lpqR
0.16216216216216217,narL
0.2777777777777778,pdc-Rv0854
0.2876712328767123,far
0.234375,dapC
0.2833333333333333,rpfA
0.2289156626506024,Rv0874c
0.22580645161290322,Rv0877
0.2463768115942029,Rv0890c
0.29411764705882354,Rv0893c
0.2948717948717949,Rv0893c-Rv0894
0.22077922077922077,Rv0907
0.28169014084507044,PE7-betP
0.3188405797101449,Rv0927c-pstS3
0.2619047619047619,Rv0939
0.25757575757575757,Rv0959
0.2459016393442623,Rv0964c-Rv0965c
0.19736842105263158,accD2
0.24242424242424243,PE_PGRS18-mprA
0.2328767123287671,mprB-pepD
0.25,Rv0987
0.2916666666666667,Rv0988
0.23636363636363636,grcC2
0.2602739726027397,Rv0991c-Rv0992c
0.28888888888888886,rimJ
0.21794871794871795,eno
0.3150684931506849,kdpE
0.275,Rv1046c
0.2682926829268293,Rv1048c
0.25,mpr5-Rv1052
0.34285714285714286,Rv1072-Rv1073
0.2638888888888889,lipU
0.3150684931506849,celA2b
0.2638888888888889,MTS0858-glyA1
0.273972602739726,Rv1105
0.2345679012345679,Rv1117
0.25,Rv1136-Rv1137c
0.23333333333333334,pimE
0.27631578947368424,mutT2
0.19718309859154928,mutT2-narG
0.2876712328767123,narJ
0.3088235294117647,lpqW
0.2125,mmpL10
0.2647058823529412,fadD21
0.2835820895522388,fadD36
0.22857142857142856,Rv1194c
0.2962962962962963,fadD6
0.3375,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.2727272727272727,Rv1230c-Rv1231c
0.38235294117647056,embR-Rv1268c
0.3076923076923077,Rv1272c
0.24675324675324675,Rv1289
0.32941176470588235,Rv1289-Rv1290c
0.2631578947368421,dinG
0.2926829268292683,Rv1357c-Rv1358
0.3783783783783784,Rv1364c
0.3283582089552239,lprF
0.3492063492063492,carA
0.2191780821917808,nlhH
0.21621621621621623,lipI
0.2840909090909091,lprH-Rv1419
0.24285714285714285,uvrC
0.2459016393442623,Rv1429
0.234375,Rv1432-Rv1433
0.26865671641791045,Rv1435c
0.22857142857142856,Rv1439c
0.25,bisC
0.23809523809523808,Rv1458c
0.2465753424657534,Rv1461
0.2702702702702703,Rv1463
0.16666666666666666,fadE15
0.367816091954023,Rv1478-moxR1
0.16363636363636364,Rv1489
0.2289156626506024,lipL
0.2222222222222222,Rv1501-Rv1502
0.20634920634920634,Rv1505c
0.21311475409836064,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.26229508196721313,Rv1515c
0.2948717948717949,Rv1520
0.25609756097560976,pks5
0.18181818181818182,Rv1532c
0.21621621621621623,ansA
0.27380952380952384,Rv1566c-Rv1567c
0.30120481927710846,cydC
0.32786885245901637,polA
0.2413793103448276,lysX
0.25396825396825395,pks7
0.208955223880597,pks8
0.28,dsbF-Rv1678
0.15853658536585366,moeX
0.3372093023255814,moeX-Rv1682
0.2535211267605634,cycA-PPE22
0.24285714285714285,narX
0.29333333333333333,Rv1739c
0.2564102564102564,Rv1769
0.2328767123287671,cyp143
0.2236842105263158,secA2
0.2676056338028169,Rv1823
0.20238095238095238,gcvH
0.2682926829268293,Rv1835c
0.23880597014925373,glcB
0.2125,guaB1-gnd1
