bayes,locus
0.17582417582417584,Rv0026
0.21052631578947367,Rv0029
0.20833333333333334,Rv0064-vapB1
0.24615384615384617,Rv0067c-Rv0068
0.20270270270270271,hddA
0.18032786885245902,Rv0147
0.25609756097560976,Rv0149
0.25,Rv0161
0.27419354838709675,mmpL11-Rv0203
0.23214285714285715,fadE3
0.17391304347826086,Rv0249c-Rv0250c
0.16923076923076924,pks6
0.3125,glnH
0.2727272727272727,senX3-regX3
0.273972602739726,Rv0499
0.25,gabP
0.2,nrdZ
0.35365853658536583,Rv0584
0.2702702702702703,mce2D
0.21794871794871795,galTb
0.2808988764044944,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.2702702702702703,Rv0698
0.2318840579710145,atsA
0.2545454545454545,Rv0750-mmsB
0.22058823529411764,mshD-phoT
0.20270270270270271,Rv0830
0.2028985507246377,far-Rv0856
0.2564102564102564,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.25316455696202533,Rv0927c
0.2647058823529412,pstS2
0.2571428571428571,Rv0943c
0.2911392405063291,Rv1012
0.3,Rv1139c-Rv1140
0.25806451612903225,Rv1179c-pks3
0.19318181818181818,ncrMT1234-esxK
0.17391304347826086,Rv1322
0.22972972972972974,Rv1435c
0.20588235294117646,Rv1488
0.3037974683544304,Rv1498c
0.2835820895522388,Rv1503c
0.23636363636363636,Rv1506c-Rv1507c
0.24285714285714285,fadD11
0.17647058823529413,cya
0.24050632911392406,pks8
0.2698412698412698,Rv1672c
0.3,Rv1729c
0.2608695652173913,Rv1841c
0.2236842105263158,Rv1868
0.20253164556962025,Rv1895
0.16666666666666666,mce3C
0.1780821917808219,Rv1977
0.19718309859154928,Rv1996
0.225,Rv2059
0.26582278481012656,Rv2081c
0.2,Rv2082
0.20512820512820512,vapB37-Rv2105
0.1643835616438356,Rv2106-PE22
0.25,Rv2113
0.23076923076923078,Rv2227
0.25,Rv2248-glpD1
0.22727272727272727,cyp121
0.24242424242424243,stp
0.27710843373493976,mbtI-Rv2387
0.22535211267605634,Rv2390c-sirA
0.21333333333333335,Rv2478c
0.21875,bkdB
0.21875,scoA
0.23376623376623376,Rv2562
0.22857142857142856,Rv2625c
0.18421052631578946,Rv2630-Rv2631
0.23529411764705882,Rv2660c
0.23943661971830985,Rv2706c
0.24,Rv2797c
0.2328767123287671,Rv2809
0.18461538461538463,Rv2823c
0.2777777777777778,ugpA
0.26506024096385544,ppsA
0.2602739726027397,Rv3175
0.22058823529411764,Rv3337
0.18518518518518517,PPE55-Rv3348
0.25757575757575757,dnaE2
0.2676056338028169,lytB1
0.1746031746031746,Rv3395c-Rv3395A
0.2054794520547945,alr-Rv3424c
0.21686746987951808,Rv3468c
0.13924050632911392,cyp125
0.17073170731707318,mutY
0.2727272727272727,dppD
0.2564102564102564,serV-Rv3723
0.2916666666666667,cut5b
0.3472222222222222,ctpJ-nmtR
0.2857142857142857,Rv3769
0.2,Rv3787c
0.1791044776119403,Rv3836
0.19736842105263158,MTS2975-Rv3844
0.2375,espE
0.26666666666666666,espK
0.3333333333333333,Rv3900c
0.19736842105263158,gid
0.18055555555555555,dnaA-dnaN
0.21739130434782608,recF
0.27941176470588236,Rv0007
0.3246753246753247,alaT-Rv0008c
0.2191780821917808,pstP-fhaB
0.2463768115942029,Rv0031-bioF2
0.2976190476190476,bioF2
0.17647058823529413,Rv0039c
0.18823529411764706,Rv0042c
0.3,Rv0047c
0.18888888888888888,Rv0061c
0.26744186046511625,Rv0067c
0.25333333333333335,Rv0073
0.2463768115942029,Rv0075
0.24,Rv0079
0.2727272727272727,Rv0080
0.2571428571428571,Rv0093c
0.20833333333333334,nrp
0.19696969696969696,Rv0106-ctpI
0.3188405797101449,ctpI
0.1791044776119403,Rv0108c-PE_PGRS1
0.16455696202531644,oxyS
0.23636363636363636,cyp138
0.2916666666666667,fadD5
0.22388059701492538,yrbE1A
0.19736842105263158,yrbE1B
0.18181818181818182,mce1A
0.28125,Rv0178
0.15384615384615385,Rv0181c
0.2236842105263158,Rv0187
0.28378378378378377,ilvD
0.2631578947368421,Rv0194
0.2894736842105263,Rv0197
0.2236842105263158,zmp1
0.22388059701492538,Rv0201c
0.2222222222222222,mmpL11
0.2,pckA
0.2459016393442623,nadR
0.265625,Rv0213c
0.2647058823529412,fadE3-Rv0216
0.25757575757575757,lipW
0.2727272727272727,Rv0223c
0.24096385542168675,Rv0226c
0.30434782608695654,fadE5
0.39655172413793105,fadE5-Rv0245
0.2463768115942029,Rv0259c
0.25,Rv0260c
0.1780821917808219,Rv0264c
0.2222222222222222,narU
0.2153846153846154,Rv0276
0.171875,eccB3
0.2777777777777778,tam
0.18421052631578946,pcp
0.31868131868131866,Rv0323c
0.1794871794871795,Rv0333
0.2361111111111111,Rv0364
0.2,Rv0376c
0.20689655172413793,Rv0383c
0.14516129032258066,clpB-Rv0385
0.18461538461538463,lpqK
0.2564102564102564,ctpH
0.25,Rv0461
0.2602739726027397,Rv0470A
0.2786885245901639,Rv0473
0.17721518987341772,Rv0479c
0.2537313432835821,gpm1-senX3
0.2413793103448276,Rv0504c
0.19736842105263158,hemA
0.3088235294117647,Rv0525
0.22388059701492538,fabH
0.26582278481012656,Rv0538
0.2289156626506024,pitA
0.20967741935483872,Rv0552
0.2,bpoC-menD
0.20967741935483872,menH
0.2328767123287671,Rv0572c
0.16216216216216217,Rv0576
0.2911392405063291,Rv0579
0.1951219512195122,lpqN
0.22580645161290322,Rv0585c
0.24615384615384617,Rv0597c-vapC27
0.26666666666666666,B55
0.2631578947368421,Rv0610c
0.1891891891891892,recD
0.2876712328767123,recB
0.2727272727272727,recC
0.275,hadA
0.26153846153846155,Rv0647c
0.2318840579710145,Rv0648
0.2835820895522388,Rv0650
0.3108108108108108,Rv0650-rplJ
0.2463768115942029,vapC6-vapB6
0.19230769230769232,vapB8
0.18181818181818182,rpoB
0.27419354838709675,mmpL5
0.27692307692307694,Rv0678-Rv0679c
0.23076923076923078,Rv0680c-Rv0681
0.21621621621621623,Rv0686
0.3026315789473684,lldD1-Rv0695
0.28169014084507044,rplD
0.22058823529411764,Rv0712-Rv0713
0.3026315789473684,sppA
0.20481927710843373,xylB
0.26229508196721313,Rv0731c
0.208955223880597,secY
0.19047619047619047,rslA
0.1891891891891892,Rv0739
0.3137254901960784,phoP
0.23076923076923078,phoR
0.2,Rv0760c
0.2608695652173913,aldA
