bayes,locus
0.3611111111111111,Rv0024
0.20512820512820512,Rv0045c
0.2328767123287671,Rv0063
0.1917808219178082,Rv0090
0.25757575757575757,ephF
0.24285714285714285,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.25609756097560976,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.2564102564102564,Rv0466-icl1
0.2804878048780488,senX3-regX3
0.24324324324324326,Rv0712-Rv0713
0.32098765432098764,Rv0759c-Rv0760c
0.17647058823529413,Rv0794c-Rv0795
0.3787878787878788,Rv0823c
0.2328767123287671,Rv0888
0.2702702702702703,Rv0927c
0.2235294117647059,Rv1042c-Rv1043c
0.21875,Rv1045
0.2777777777777778,Rv1179c-pks3
0.3125,Rv1225c
0.2631578947368421,Rv1258c
0.22535211267605634,mcr11
0.26582278481012656,Rv1269c
0.27631578947368424,opcA
0.22784810126582278,Rv1506c-Rv1507c
0.15584415584415584,plsB1
0.25757575757575757,Rv1730c
0.2,Rv1775
0.25316455696202533,Rv1907c
0.16129032258064516,Rv1990A-mazF6
0.20833333333333334,ctpF
0.2328767123287671,dosT
0.2786885245901639,Rv2148c
0.27631578947368424,Rv2264c
0.20930232558139536,mmpL9
0.22388059701492538,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.18309859154929578,Rv2437
0.313953488372093,vapB17
0.3125,vapB18
0.234375,Rv2709
0.17647058823529413,clgR
0.2727272727272727,Rv2823c
0.3484848484848485,cobB
0.2830188679245283,Rv2862c-vapB23
0.28205128205128205,lppW-trmD
0.25675675675675674,Rv2923c
0.3194444444444444,Rv3428c-PPE59
0.2463768115942029,gadB
0.28169014084507044,Rv3483c
0.2875,ddn-Rv3548c
0.32894736842105265,ponA2-Rv3683
0.34328358208955223,Rv3727
0.2777777777777778,Rv3766
0.2987012987012987,lipE-Rv3776
0.21428571428571427,Rv3802c-fbpD
0.22535211267605634,Rv3829c
0.3103448275862069,Rv3830c
0.2916666666666667,Rv3847
0.2318840579710145,espK
0.2375,eccC2
0.2727272727272727,dnaA-dnaN
0.352112676056338,alaT-Rv0008c
0.21875,Rv0012
0.21666666666666667,pknB
0.3287671232876712,pknA
0.20833333333333334,fhaA-leuT
0.2653061224489796,whiB5-Rv0023
0.42028985507246375,Rv0027
0.2564102564102564,bioF2
0.21428571428571427,fadD34
0.21794871794871795,fadD34-Rv0036c
0.21311475409836064,leuS
0.31343283582089554,dnaB-Rv0059
0.3048780487804878,Rv0061c
0.34285714285714286,Rv0067c-Rv0068
0.3037974683544304,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.23880597014925373,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.3108108108108108,Rv0104
0.3037974683544304,hddA
0.27380952380952384,hddA-ldtA
0.30666666666666664,oxyS
0.32432432432432434,fusA2
0.3076923076923077,cyp138
0.2777777777777778,fadD5
0.20833333333333334,mce1D
0.19444444444444445,sigG
0.265625,Rv0185
