bayes,locus
0.21333333333333335,Rv0024
0.3,Rv0045c
0.24675324675324675,Rv0090
0.2465753424657534,ephF
0.25333333333333335,Rv0176
0.29850746268656714,purT
0.35526315789473684,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.15384615384615385,senX3-regX3
0.2236842105263158,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.19444444444444445,mshD-phoT
0.25333333333333335,Rv0888
0.24358974358974358,Rv0922-Rv0923c
0.3076923076923077,pknD
0.26506024096385544,Rv0961
0.2898550724637681,lipU
0.1935483870967742,Rv1179c-pks3
0.3230769230769231,ncrMT1234-esxK
0.23880597014925373,Rv1506c-Rv1507c
0.34328358208955223,plsB1
0.2191780821917808,frdD-Rv1556
0.25,pyrG
0.2833333333333333,Rv1774
0.2,Rv1775
0.323943661971831,rpfC
0.36,Rv1907c
0.25333333333333335,ASpks-Rv2049c
0.2878787878787879,cobM
0.26506024096385544,Rv2081c
0.29577464788732394,Rv2264c
0.2597402597402597,Rv2323c-Rv2324
0.27848101265822783,Rv2437
0.3116883116883117,aglA
0.2948717948717949,vapB17
0.25925925925925924,Rv2823c
0.27631578947368424,lppW-trmD
0.26666666666666666,ppsA
0.3516483516483517,Rv3183-Rv3184
0.2375,Rv3185-Rv3186
0.25,Rv3324A
0.2727272727272727,Rv3428c-PPE59
0.20512820512820512,fadE27
0.25333333333333335,clpC1-mpr17
0.2328767123287671,Rv3630
0.1935483870967742,Rv3649
0.17391304347826086,B11
0.2857142857142857,ponA2-Rv3683
0.24050632911392406,rsfB
0.2972972972972973,Rv3766
0.17105263157894737,Rv3802c-fbpD
0.30851063829787234,Rv3830c
0.20967741935483872,Rv3835
0.2328767123287671,Rv3847
0.275,dnaA-dnaN
0.18181818181818182,ileT-alaT
0.22058823529411764,alaT-Rv0008c
0.21428571428571427,Rv0012
0.3287671232876712,whiB5-Rv0023
0.32075471698113206,Rv0029
0.27906976744186046,bioF2
0.1935483870967742,fadD34
0.20588235294117646,fadD34-Rv0036c
0.29411764705882354,Rv0051
0.2535211267605634,dnaB-Rv0059
0.3561643835616438,Rv0063-Rv0064
0.2028985507246377,Rv0067c-Rv0068
0.32,Rv0075
0.2054794520547945,Rv0078A
0.3492063492063492,Rv0082
0.2631578947368421,Rv0083
0.2463768115942029,Rv0088-Rv0089
0.2564102564102564,nrp
0.2391304347826087,Rv0102
0.2608695652173913,hddA-ldtA
0.34615384615384615,fusA2
0.22972972972972974,Rv0149
0.26229508196721313,mce1B
0.26666666666666666,mce1D
0.3333333333333333,Rv0194
0.26153846153846155,Rv0197
0.175,Rv0210-pckA
0.28,lipC
0.27692307692307694,Rv0221
0.24444444444444444,Rv0225
0.28169014084507044,Rv0257
0.21621621621621623,fadD2
0.26229508196721313,vapB25
0.14102564102564102,Rv0281
0.203125,eccB3
0.25,eccD3
0.19696969696969696,Rv0296c
0.24,Rv0330c-Rv0331
0.22535211267605634,PE6-Rv0336
0.21739130434782608,Rv0345
0.23809523809523808,Rv0365c
0.25,Rv0376c
0.3013698630136986,Rv0387c-PPE9
0.26865671641791045,Rv0396
0.21311475409836064,Rv0398c
0.24285714285714285,lpqK
0.2702702702702703,mmpS1
0.25,fadD30
0.2857142857142857,Rv0406c
0.2727272727272727,lpqM
0.2191780821917808,Rv0439c
0.18823529411764706,Rv0439c-groEL2
0.20238095238095238,sigK-Rv0446c
0.3709677419354839,mmpS4-Rv0452
0.24324324324324326,Rv0457c-Rv0458
0.2073170731707317,Rv0458
0.24285714285714285,Rv0474-hbhA
0.3,murB
0.288135593220339,Rv0487
0.30952380952380953,galE3
0.3088235294117647,Rv0537c
0.2839506172839506,vapB3-fadD8
0.18867924528301888,Rv0552
0.2602739726027397,Rv0565c
0.2537313432835821,nrdZ
0.30666666666666664,Rv0575c
0.3194444444444444,Rv0585c-mce2R
0.2833333333333333,Rv0597c-vapC27
0.25,Rv0613c
0.3116883116883117,Rv0625c
0.24615384615384617,recC
0.26865671641791045,mmaA4
0.25675675675675674,Rv0647c
0.13333333333333333,rplL
0.2987012987012987,vapC6
0.32,atsD
0.3225806451612903,lpqP
0.3088235294117647,lldD1
0.25,Rv0697
0.2988505747126437,Rv0697-Rv0698
0.21333333333333335,Rv0698
0.30434782608695654,atsA
0.3333333333333333,Rv0713
0.27419354838709675,ptrBb
0.25757575757575757,Rv0792c
0.29333333333333333,purF
0.2261904761904762,narL
0.2898550724637681,pdc-Rv0854
0.2878787878787879,Rv0870c
0.2028985507246377,Rv0874c
0.2878787878787879,PE7-betP
0.25,ligD
0.189873417721519,Rv0944
0.352112676056338,Rv0958
0.16883116883116883,Rv0959-vapB9
0.26153846153846155,Rv0963c
0.2625,ctpV
0.234375,PE_PGRS17-Rv0979c
0.26666666666666666,mprB-pepD
0.30666666666666664,Rv0987
0.21739130434782608,grcC2
0.2916666666666667,moeA1
0.2727272727272727,lpqT-prsA
0.23809523809523808,Rv1025
0.328125,kdpD
0.26506024096385544,Rv1046c
0.22058823529411764,mpr5-Rv1052
0.20481927710843373,fadD14
0.2972972972972973,Rv1087A-PE9
0.3269230769230769,MTS0858-glyA1
0.2571428571428571,Rv1129c
0.2916666666666667,mmpL13a
0.2727272727272727,mutT2-narG
0.296875,fbiC
0.35294117647058826,Rv1179c
0.2978723404255319,fadD21
0.2647058823529412,Rv1190-Rv1191
0.15384615384615385,Rv1215c
0.23880597014925373,lpqZ
0.2875,Rv1245c-relE
0.30434782608695654,Rv1248c
0.28,embR-Rv1268c
0.2692307692307692,Rv1278
0.25675675675675674,Rv1289-Rv1290c
0.3,atpH
0.24324324324324326,Rv1319c
0.3466666666666667,glgE
0.2328767123287671,glgP
0.2602739726027397,dinG
0.2987012987012987,moeY
0.26436781609195403,Rv1364c
0.28378378378378377,carA
0.3194444444444444,cyp132
0.375,rpe
0.4262295081967213,lprH-Rv1419
0.16666666666666666,uvrC
0.17073170731707318,Rv1432-Rv1433
0.3,Rv1435c
0.2345679012345679,Rv1455
0.30303030303030304,Rv1458c
0.3194444444444444,Rv1460
0.3333333333333333,Rv1463
0.16049382716049382,fadE15-PE_PGRS29
0.28125,Rv1489
0.26744186046511625,Rv1489A
0.27941176470588236,Rv1505c
0.22784810126582278,Rv1520
0.32558139534883723,pks5
0.3466666666666667,lprI
0.39344262295081966,frdA
0.23943661971830985,treZ
0.27692307692307694,Rv1592c
0.25,polA
0.20634920634920634,uvrA
0.22666666666666666,pks7
0.26153846153846155,Rv1676
0.2909090909090909,moeX-Rv1682
0.23076923076923078,G2-lprJ
0.2564102564102564,cycA-PPE22
0.24050632911392406,Rv1730c
0.21428571428571427,Rv1739c
0.21052631578947367,plcD
0.34177215189873417,PE_PGRS31-Rv1769
0.2804878048780488,Rv1769
0.288135593220339,cyp144
0.27692307692307694,cyp143
0.22857142857142856,Rv1804c
0.2,secA2-pgsA2
0.30434782608695654,gcvH
0.23376623376623376,Rv1829-Rv1830
0.24719101123595505,guaB1-gnd1
0.2619047619047619,ndh
0.2835820895522388,Rv1855c
0.2804878048780488,Rv1868
0.2564102564102564,lldD2
0.288135593220339,Rv1874
0.3103448275862069,Rv1879-cyp140
0.27848101265822783,cyp140
0.22857142857142856,Rv1896c
0.3493975903614458,lipJ
0.3116883116883117,Rv1920
0.25862068965517243,lppF-Rv1922
0.2676056338028169,Rv1924c-fadD31
0.32051282051282054,Rv1929c
0.3116883116883117,fadE17
0.3108108108108108,Rv1936
0.20270270270270271,Rv1944c
0.2835820895522388,Rv1950c
0.32786885245901637,Rv1958c
0.28169014084507044,yrbE3A
0.22666666666666666,Rv1978
0.25925925925925924,Rv1979c-mpt64
0.28205128205128205,Rv1987-erm(37)
0.3442622950819672,Rv1999c
0.28,Rv2005c
0.3142857142857143,Rv2008c-vapB15
0.2,Rv2022c
0.22580645161290322,Rv2023A
0.2,Rv2024c
0.208955223880597,Rv2047c
0.19753086419753085,Rv2059
0.3333333333333333,cobN
0.24691358024691357,cobG
0.16666666666666666,Rv2079
0.3157894736842105,Rv2082
0.29411764705882354,Rv2087-pknJ
0.24285714285714285,pepE
0.1891891891891892,mpa-lppK
0.3246753246753247,Rv2120c-hisG
0.1232876712328767,hisE-PPE37
0.2112676056338028,Rv2128-Rv2129c
0.2535211267605634,Rv2137c
0.26506024096385544,pyrD
0.2191780821917808,Rv2141c-leuU
0.2898550724637681,murC
0.2876712328767123,PE_PGRS38-pbpB
0.2716049382716049,Rv2165c
0.23809523809523808,Rv2180c
0.30864197530864196,Rv2181
0.3230769230769231,TB16.3-Rv2186c
0.225,pimB
0.35526315789473684,qcrB
0.2692307692307692,Rv2216
0.30158730158730157,Rv2226
0.2698412698412698,Rv2237-Rv2237A
0.18055555555555555,accD6
0.23943661971830985,lppN
