bayes,locus
0.2537313432835821,Rv0026
0.2191780821917808,Rv0029
0.3448275862068966,Rv0064-vapB1
0.30337078651685395,Rv0067c-Rv0068
0.29333333333333333,hddA
0.26785714285714285,Rv0147
0.24615384615384617,Rv0149
0.3176470588235294,Rv0161
0.3125,mmpL11-Rv0203
0.11940298507462686,fadE3
0.18055555555555555,Rv0249c-Rv0250c
0.25,pks6
0.22388059701492538,glnH
0.27586206896551724,senX3-regX3
0.23529411764705882,Rv0499
0.19696969696969696,gabP
0.2077922077922078,nrdZ
0.36619718309859156,Rv0584
0.21311475409836064,mce2D
0.225,galTb
0.2898550724637681,Rv0634A
0.17857142857142858,Rv0689c-Rv0690c
0.21052631578947367,Rv0698
0.2153846153846154,atsA
0.1774193548387097,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2328767123287671,Rv0830
0.20634920634920634,far-Rv0856
0.19047619047619047,Rv0890c
0.2112676056338028,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.2727272727272727,pstS2
0.25806451612903225,Rv0943c
0.26153846153846155,Rv1012
0.2835820895522388,Rv1139c-Rv1140
0.24675324675324675,Rv1179c-pks3
0.17073170731707318,ncrMT1234-esxK
0.27586206896551724,Rv1322
0.25925925925925924,Rv1435c
0.2191780821917808,Rv1488
0.23529411764705882,Rv1498c
0.2222222222222222,Rv1503c
0.18666666666666668,Rv1506c-Rv1507c
0.2375,fadD11
0.23170731707317074,cya
0.30434782608695654,pks8
0.2711864406779661,Rv1672c
0.2638888888888889,Rv1729c
0.35135135135135137,Rv1841c
0.2916666666666667,Rv1868
0.14285714285714285,Rv1895
0.27058823529411763,mce3C
0.24096385542168675,Rv1977
0.1864406779661017,Rv1996
0.23255813953488372,Rv2059
0.2191780821917808,Rv2081c
0.26229508196721313,Rv2082
0.3670886075949367,vapB37-Rv2105
0.25,Rv2106-PE22
0.2923076923076923,Rv2113
0.2,Rv2227
0.2077922077922078,Rv2248-glpD1
0.22857142857142856,cyp121
0.2786885245901639,stp
0.18571428571428572,mbtI-Rv2387
0.18461538461538463,Rv2390c-sirA
0.24050632911392406,Rv2478c
0.22388059701492538,bkdB
0.2727272727272727,scoA
0.25925925925925924,Rv2562
0.225,Rv2625c
0.2159090909090909,Rv2630-Rv2631
0.2,Rv2660c
0.21794871794871795,Rv2706c
0.24615384615384617,Rv2797c
0.2682926829268293,Rv2809
0.3225806451612903,Rv2823c
0.26506024096385544,ugpA
0.3125,ppsA
0.27058823529411763,Rv3175
0.3013698630136986,Rv3337
0.27631578947368424,PPE55-Rv3348
0.24285714285714285,dnaE2
0.2465753424657534,lytB1
0.18032786885245902,Rv3395c-Rv3395A
0.2318840579710145,alr-Rv3424c
0.2328767123287671,Rv3468c
0.2676056338028169,cyp125
0.26744186046511625,mutY
0.2328767123287671,dppD
0.3384615384615385,serV-Rv3723
0.323943661971831,cut5b
0.23728813559322035,ctpJ-nmtR
0.2077922077922078,Rv3769
0.2911392405063291,Rv3787c
0.2676056338028169,Rv3836
0.29333333333333333,MTS2975-Rv3844
0.24675324675324675,espE
0.26153846153846155,espK
0.27906976744186046,Rv3900c
0.3333333333333333,gid
0.2777777777777778,dnaA-dnaN
0.13580246913580246,recF
0.3373493975903614,Rv0007
0.27906976744186046,alaT-Rv0008c
0.21333333333333335,pstP-fhaB
0.24444444444444444,Rv0031-bioF2
0.2804878048780488,bioF2
0.25301204819277107,Rv0039c
0.25,Rv0042c
0.3698630136986301,Rv0047c
0.25925925925925924,Rv0061c
0.2903225806451613,Rv0067c
0.23684210526315788,Rv0073
0.27380952380952384,Rv0075
0.25675675675675674,Rv0079
0.265625,Rv0080
0.24285714285714285,Rv0093c
0.3,nrp
0.22988505747126436,Rv0106-ctpI
0.2222222222222222,ctpI
0.25301204819277107,Rv0108c-PE_PGRS1
0.273972602739726,oxyS
0.3333333333333333,cyp138
0.23529411764705882,fadD5
0.2894736842105263,yrbE1A
0.3013698630136986,yrbE1B
0.25333333333333335,mce1A
0.2698412698412698,Rv0178
0.1780821917808219,Rv0181c
0.2988505747126437,Rv0187
0.2247191011235955,ilvD
0.2597402597402597,Rv0194
0.22535211267605634,Rv0197
0.2,zmp1
0.2465753424657534,Rv0201c
0.20833333333333334,mmpL11
0.28125,pckA
0.3717948717948718,nadR
