bayes,locus
0.25925925925925924,Rv0024
0.15584415584415584,Rv0045c
0.24324324324324326,Rv0063
0.2777777777777778,Rv0090
0.25757575757575757,ephF
0.18461538461538463,Rv0176
0.19642857142857142,PE_PGRS3-PE_PGRS4
0.3,pks6
0.2413793103448276,Rv0420c-Rv0421c
0.27419354838709675,senX3-regX3
0.25301204819277107,Rv0576
0.3181818181818182,mce2B
0.2840909090909091,Rv0759c-Rv0760c
0.2608695652173913,ptrBb-emrB
0.23170731707317074,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.2571428571428571,Rv0888
0.2647058823529412,Rv0927c
0.19718309859154928,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.2028985507246377,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.24096385542168675,Rv1258c
0.28125,mcr11
0.203125,Rv1269c
0.2361111111111111,opcA
0.2127659574468085,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.21818181818181817,Rv1730c
0.23684210526315788,Rv1775
0.15384615384615385,Rv1907c
0.25,ctpF
0.18518518518518517,dosT
0.21686746987951808,Rv2061c-cobN
0.21333333333333335,lppJ
0.22535211267605634,Rv2081c
0.24050632911392406,Rv2148c
0.175,Rv2264c
0.1794871794871795,mmpL9
0.30434782608695654,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.2289156626506024,Rv2437
0.2222222222222222,vapB17
0.25,vapB18
0.2962962962962963,Rv2709
0.32926829268292684,Rv2823c
0.24390243902439024,cobB
0.3048780487804878,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.2328767123287671,Rv2923c
0.1935483870967742,ppsA
0.296875,dinP
0.22988505747126436,Rv3428c-PPE59
0.234375,Rv3483c
0.19402985074626866,ddn-Rv3548c
0.21052631578947367,ponA2-Rv3683
0.20634920634920634,Rv3766
0.21052631578947367,lipE-Rv3776
0.18181818181818182,Rv3785
0.21176470588235294,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.3150684931506849,Rv3830c
0.25675675675675674,Rv3847
0.3442622950819672,eccC2
0.2786885245901639,dnaA-dnaN
0.4024390243902439,alaT-Rv0008c
0.18681318681318682,Rv0012
0.24,pknB
0.2638888888888889,pknA
0.2535211267605634,fhaA-leuT
0.2318840579710145,whiB5-Rv0023
0.3114754098360656,bioF2
0.2571428571428571,fadD34
0.19736842105263158,fadD34-Rv0036c
0.16923076923076924,Rv0036c
0.2125,leuS
0.2602739726027397,dnaB
0.23376623376623376,dnaB-Rv0059
0.10526315789473684,Rv0061c
0.2597402597402597,Rv0067c-Rv0068
0.3026315789473684,glyA2-Rv0071
0.3380281690140845,Rv0078A
0.2328767123287671,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.2328767123287671,Rv0104
0.28169014084507044,ctpI
0.25,hddA
0.30985915492957744,hddA-ldtA
0.23376623376623376,oxyS
0.29411764705882354,fusA2
0.29508196721311475,pepA
0.2716049382716049,mak
0.16883116883116883,cyp138
0.30303030303030304,mce1D
0.2375,mce1F
0.2702702702702703,sigG
0.25333333333333335,Rv0185
