bayes,locus
0.2361111111111111,Rv0024
0.16393442622950818,Rv0045c
0.21052631578947367,Rv0063
0.24193548387096775,Rv0090
0.3088235294117647,ephF
0.27692307692307694,Rv0176
0.3382352941176471,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.19696969696969696,senX3-regX3
0.2465753424657534,mce2B
0.18309859154929578,Rv0648
0.25,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.23170731707317074,Rv0823c
0.23863636363636365,Rv0888
0.3,Rv0927c
0.3,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.13559322033898305,Rv1179c-pks3
0.19718309859154928,Rv1225c
0.2714285714285714,Rv1258c
0.1935483870967742,mcr11
0.25,Rv1269c
0.19117647058823528,Rv1444c
0.225,opcA
0.24324324324324326,Rv1506c-Rv1507c
0.2345679012345679,plsB1
0.2033898305084746,Rv1730c
0.15492957746478872,Rv1775
0.2361111111111111,PPE31-PPE32
0.2,Rv1907c
0.16216216216216217,ctpF
0.3064516129032258,dosT
0.265625,Rv2081c
0.26666666666666666,Rv2133c
0.2891566265060241,Rv2148c
0.28169014084507044,Rv2264c
0.3333333333333333,Rv2303c
0.265625,mmpL9
0.27906976744186046,plcA-PPE38
0.21951219512195122,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.2839506172839506,vapB17
0.2191780821917808,vapB18
0.4,Rv2624c
0.34285714285714286,Rv2709
0.2465753424657534,Rv2823c
0.33766233766233766,cobB
0.24050632911392406,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2833333333333333,Rv2923c
0.22727272727272727,ppsA
0.2535211267605634,Rv3428c-PPE59
0.23943661971830985,Rv3483c
0.20967741935483872,ddn-Rv3548c
0.2054794520547945,ponA2-Rv3683
0.3291139240506329,Rv3766
0.30985915492957744,Rv3773c
0.2537313432835821,lipE-Rv3776
0.27380952380952384,Rv3802c-fbpD
0.2463768115942029,Rv3829c
0.21818181818181817,Rv3830c
0.19402985074626866,Rv3847
0.2786885245901639,eccC2
0.2465753424657534,dnaA
0.34328358208955223,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.12,Rv0012
0.2753623188405797,pknB
0.21428571428571427,pknA
0.23076923076923078,fhaA-leuT
0.25287356321839083,whiB5-Rv0023
0.2535211267605634,bioF2
0.24615384615384617,fadD34
0.28,fadD34-Rv0036c
0.21518987341772153,leuS
0.2236842105263158,dnaB
0.208955223880597,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.15,Rv0064
0.16,Rv0067c-Rv0068
0.275,glyA2-Rv0071
0.19480519480519481,Rv0078A
0.2,hycE-Rv0088
0.25862068965517243,Rv0088-Rv0089
0.2878787878787879,ctpB
0.23076923076923078,Rv0104
0.3088235294117647,hddA
0.22580645161290322,hddA-ldtA
0.23170731707317074,oxyS
0.14285714285714285,fusA2
0.16883116883116883,fadE1
0.1917808219178082,fadE1-fgd2
0.21739130434782608,cyp138
0.32,mce1D
0.20987654320987653,sigG
0.2698412698412698,Rv0185
0.25806451612903225,Rv0194
0.28205128205128205,Rv0210-pckA
0.2804878048780488,Rv0221
0.273972602739726,Rv0223c
0.2361111111111111,Rv0226c
0.22857142857142856,fadE5
0.2876712328767123,Rv0245
0.22580645161290322,nirB
0.36923076923076925,vapB25
0.28735632183908044,eccD3
0.17142857142857143,Rv0302
0.20588235294117646,Rv0311
0.1875,Rv0315
0.2631578947368421,Rv0330c-Rv0331
0.2087912087912088,Rv0376c
0.2711864406779661,Rv0380c
0.15492957746478872,clpB
0.2727272727272727,Rv0398c
0.2682926829268293,fadD30
0.22058823529411764,Rv0439c-groEL2
0.2857142857142857,rskA
0.2602739726027397,sigK-Rv0446c
0.2413793103448276,mmpS4-Rv0452
0.24193548387096775,Rv0452
0.24390243902439024,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.17105263157894737,mshA
0.24,Rv0492c
0.23684210526315788,mmpL2
0.19047619047619047,Rv0518-Rv0519c
0.26582278481012656,ccsA
0.1875,Rv0530
0.20987654320987653,galE3
0.23529411764705882,Rv0537c
0.30303030303030304,vapB3-fadD8
0.2236842105263158,Rv0565c
0.25396825396825395,Rv0575c
0.234375,Rv0585c
0.22388059701492538,Rv0585c-mce2R
0.19047619047619047,yrbE2B
0.25,Rv0590A
0.21666666666666667,mce2F
0.24675324675324675,Rv0597c-vapC27
0.24324324324324326,tcrA-Rv0603
0.25,Rv0613c
0.21428571428571427,recD
0.234375,mmaA2
0.22666666666666666,atsD
0.2597402597402597,echA4
0.2571428571428571,mmpL5
0.2692307692307692,Rv0679c
0.28,rpsL
0.24675324675324675,Rv0691c
0.30303030303030304,lldD1-Rv0695
0.25,Rv0697
0.21739130434782608,Rv0699
0.2676056338028169,Rv0713
0.2702702702702703,Rv0737-Rv0738
0.2602739726027397,Rv0745
0.22077922077922077,Rv0749A-Rv0750
0.35135135135135137,cyp123
0.13432835820895522,aldA
0.2,ggtA
0.3142857142857143,Rv0775
0.24285714285714285,purF
0.19480519480519481,sseC2
0.24675324675324675,Rv0825c
0.19117647058823528,lpqR
0.25,narL
0.14864864864864866,pdc-Rv0854
0.2077922077922078,far
0.26582278481012656,dapC
0.23684210526315788,moaD2
0.18461538461538463,Rv0874c
0.3076923076923077,Rv0890c
0.2962962962962963,Rv0893c
0.22666666666666666,Rv0893c-Rv0894
0.38333333333333336,Rv0907
0.25333333333333335,PE7-betP
0.23529411764705882,Rv0927c-pstS3
0.24096385542168675,Rv0939
0.2638888888888889,Rv0959
0.1744186046511628,Rv0964c-Rv0965c
0.19047619047619047,PE_PGRS18-mprA
0.1590909090909091,mprB-pepD
0.27631578947368424,Rv0987
0.2028985507246377,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.2033898305084746,rimJ
0.25316455696202533,tatD-rpfB
0.24705882352941178,eno
0.27419354838709675,kdpE
0.2236842105263158,Rv1046c
0.24285714285714285,Rv1048c
0.2711864406779661,mpr5-Rv1052
0.19718309859154928,Rv1072-Rv1073
0.23684210526315788,lipU
0.27692307692307694,celA2b
0.26881720430107525,MTS0858-glyA1
0.20967741935483872,Rv1129c
0.29577464788732394,Rv1136-Rv1137c
0.2727272727272727,Rv1152
0.17333333333333334,pimE
0.16901408450704225,mutT2
0.24615384615384617,mutT2-narG
0.25333333333333335,narJ
0.22413793103448276,mmpL10
0.2602739726027397,fadD36
0.3058823529411765,fadD6
0.23809523809523808,Rv1217c
0.265625,Rv1227c-lpqX
0.18840579710144928,lpqX
0.22727272727272727,Rv1230c-Rv1231c
0.2328767123287671,embR-Rv1268c
0.26666666666666666,Rv1289-Rv1290c
0.2625,thrC
0.18571428571428572,dinG
0.30303030303030304,Rv1357c-Rv1358
0.24324324324324326,lprF
0.2054794520547945,carA
0.17333333333333334,dfp
0.225,lipI
0.19736842105263158,lprH-Rv1419
0.27631578947368424,uvrC
0.17105263157894737,Rv1432-Rv1433
0.28,Rv1435c
0.22535211267605634,Rv1439c
0.14102564102564102,bisC
0.30434782608695654,Rv1458c
0.27631578947368424,Rv1461
0.328125,Rv1463
0.22535211267605634,Rv1478-moxR1
0.22580645161290322,Rv1489
0.2465753424657534,lipL
0.25675675675675674,Rv1505c
0.19117647058823528,Rv1507A-Rv1508c
0.2,Rv1509-Rv1510
0.22784810126582278,Rv1515c
0.14925373134328357,Rv1520
0.2903225806451613,pks5
0.2328767123287671,Rv1532c
0.15625,ileS
0.2926829268292683,ansA
0.2702702702702703,Rv1566c-Rv1567c
0.2878787878787879,polA
0.19718309859154928,lysX
0.171875,pks7
0.234375,pks8
0.3283582089552239,cyp139
0.2857142857142857,dsbF-Rv1678
0.1896551724137931,moeX
0.2236842105263158,moeX-Rv1682
0.265625,cycA-PPE22
0.2571428571428571,Rv1739c
0.23684210526315788,Rv1769
0.22340425531914893,Rv1771
0.24752475247524752,cyp143
0.19767441860465115,secA2
0.3466666666666667,Rv1823
0.25675675675675674,gcvH
0.24705882352941178,Rv1835c
0.24675324675324675,glcB
0.2361111111111111,guaB1-gnd1
0.25609756097560976,Rv1847
0.31746031746031744,lldD2
0.25,Rv1879-cyp140
0.2727272727272727,Rv1888c-Rv1888A
0.27631578947368424,Rv1894c-Rv1895
