bayes,locus
0.2786885245901639,Rv0024
0.2727272727272727,Rv0045c
0.23214285714285715,Rv0063
0.2698412698412698,Rv0090
0.30337078651685395,ephF
0.29850746268656714,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.27906976744186046,pks6
0.2891566265060241,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.24324324324324326,mce2B
0.2345679012345679,Rv0648
0.28378378378378377,Rv0759c-Rv0760c
0.21052631578947367,Rv0794c-Rv0795
0.28,Rv0823c
0.2714285714285714,Rv0888
0.2361111111111111,Rv0927c
0.24705882352941178,Rv1042c-Rv1043c
0.25,Rv1045
0.22666666666666666,Rv1179c-pks3
0.19480519480519481,Rv1225c
0.3037974683544304,Rv1258c
0.27941176470588236,mcr11
0.22413793103448276,Rv1269c
0.32786885245901637,Rv1444c
0.35526315789473684,opcA
0.2289156626506024,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.2028985507246377,Rv1730c
0.25757575757575757,Rv1775
0.27631578947368424,PPE31-PPE32
0.17647058823529413,Rv1907c
0.21428571428571427,ctpF
0.1896551724137931,dosT
0.19540229885057472,Rv2081c
0.31645569620253167,Rv2133c
0.24193548387096775,Rv2148c
0.3114754098360656,Rv2264c
0.2857142857142857,Rv2303c
0.35,mmpL9
0.23255813953488372,plcA-PPE38
0.3018867924528302,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.273972602739726,vapB17
0.21428571428571427,vapB18
0.30303030303030304,Rv2624c
0.15384615384615385,Rv2709
0.25757575757575757,Rv2823c
0.30303030303030304,cobB
0.17391304347826086,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.18666666666666668,Rv2923c
0.2535211267605634,ppsA
0.16883116883116883,Rv3428c-PPE59
0.2926829268292683,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.3188405797101449,Rv3766
0.3103448275862069,Rv3773c
0.2465753424657534,lipE-Rv3776
0.2692307692307692,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.19736842105263158,Rv3830c
0.22784810126582278,Rv3847
0.2222222222222222,eccC2
0.2916666666666667,dnaA
0.20833333333333334,dnaA-dnaN
0.2647058823529412,alaT-Rv0008c
0.28,Rv0012
0.2898550724637681,pknB
0.2698412698412698,pknA
0.2222222222222222,fhaA-leuT
0.2804878048780488,whiB5-Rv0023
0.1794871794871795,bioF2
0.2777777777777778,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2727272727272727,leuS
0.2463768115942029,dnaB
0.3275862068965517,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.30303030303030304,Rv0064
0.16666666666666666,Rv0067c-Rv0068
0.4225352112676056,glyA2-Rv0071
0.22972972972972974,Rv0078A
0.2236842105263158,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.20481927710843373,ctpB
0.22058823529411764,Rv0104
0.3333333333333333,hddA
0.22988505747126436,hddA-ldtA
0.25757575757575757,oxyS
0.2835820895522388,fusA2
0.22807017543859648,fadE1
0.2948717948717949,fadE1-fgd2
0.3333333333333333,cyp138
0.3246753246753247,mce1D
0.25757575757575757,sigG
0.24,Rv0185
0.2987012987012987,Rv0194
0.31343283582089554,Rv0210-pckA
0.2676056338028169,Rv0221
0.21333333333333335,Rv0223c
0.37037037037037035,Rv0226c
0.18461538461538463,fadE5
0.19101123595505617,Rv0245
0.19047619047619047,nirB
0.22535211267605634,vapB25
0.3,eccD3
0.27848101265822783,Rv0302
0.27631578947368424,Rv0311
0.2857142857142857,Rv0315
0.36585365853658536,Rv0330c-Rv0331
0.2465753424657534,Rv0376c
0.3188405797101449,Rv0380c
0.27848101265822783,clpB
0.3258426966292135,Rv0398c
0.3013698630136986,fadD30
0.22727272727272727,Rv0439c-groEL2
0.27692307692307694,rskA
0.2702702702702703,sigK-Rv0446c
0.3188405797101449,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.20754716981132076,Rv0457c
0.18518518518518517,pcaA-Rv0470A
0.296875,mshA
0.24242424242424243,Rv0492c
0.2235294117647059,mmpL2
0.22077922077922077,Rv0518-Rv0519c
0.26506024096385544,ccsA
0.3384615384615385,Rv0530
0.2054794520547945,galE3
0.21311475409836064,Rv0537c
0.27941176470588236,vapB3-fadD8
0.21311475409836064,Rv0565c
0.14285714285714285,Rv0575c
0.2916666666666667,Rv0585c
0.25,Rv0585c-mce2R
0.24675324675324675,yrbE2B
0.34615384615384615,Rv0590A
0.3918918918918919,mce2F
0.25,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.25675675675675674,Rv0613c
0.22388059701492538,recD
0.35,mmaA2
0.2727272727272727,atsD
0.25757575757575757,echA4
0.22580645161290322,mmpL5
0.25,Rv0679c
0.25,rpsL
0.3382352941176471,Rv0691c
0.3157894736842105,lldD1-Rv0695
0.1978021978021978,Rv0697
0.25,Rv0699
0.2638888888888889,Rv0713
0.3055555555555556,Rv0737-Rv0738
0.2537313432835821,Rv0745
0.16666666666666666,Rv0749A-Rv0750
0.375,cyp123
0.2698412698412698,aldA
0.26153846153846155,ggtA
0.30666666666666664,Rv0775
0.2714285714285714,purF
0.3181818181818182,sseC2
0.2857142857142857,Rv0825c
0.3026315789473684,lpqR
0.32222222222222224,narL
0.19117647058823528,pdc-Rv0854
0.20270270270270271,far
0.27380952380952384,dapC
0.2692307692307692,moaD2
0.2898550724637681,Rv0874c
0.29411764705882354,Rv0890c
0.2,Rv0893c
0.1891891891891892,Rv0893c-Rv0894
0.3114754098360656,Rv0907
0.234375,PE7-betP
0.23170731707317074,Rv0927c-pstS3
0.35,Rv0939
0.23529411764705882,Rv0959
0.22972972972972974,Rv0964c-Rv0965c
0.18181818181818182,PE_PGRS18-mprA
0.32941176470588235,mprB-pepD
0.19696969696969696,Rv0987
0.3181818181818182,Rv0988
0.2361111111111111,Rv0991c-Rv0992c
0.22535211267605634,rimJ
0.3235294117647059,tatD-rpfB
0.25,eno
0.13725490196078433,kdpE
0.25,Rv1046c
0.29411764705882354,Rv1048c
0.2602739726027397,mpr5-Rv1052
0.29333333333333333,Rv1072-Rv1073
0.2413793103448276,lipU
0.38571428571428573,celA2b
0.1780821917808219,MTS0858-glyA1
0.3,Rv1129c
0.3384615384615385,Rv1136-Rv1137c
0.2033898305084746,Rv1152
0.2894736842105263,pimE
0.2894736842105263,mutT2
0.26153846153846155,mutT2-narG
0.24242424242424243,narJ
0.24,mmpL10
0.15873015873015872,fadD36
0.28,fadD6
0.3333333333333333,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.2916666666666667,lpqX
0.2777777777777778,Rv1230c-Rv1231c
0.2823529411764706,embR-Rv1268c
0.24528301886792453,Rv1289-Rv1290c
0.323943661971831,thrC
0.208955223880597,dinG
0.1875,Rv1357c-Rv1358
0.2894736842105263,lprF
0.32432432432432434,carA
0.1864406779661017,dfp
0.14492753623188406,lipI
0.2345679012345679,lprH-Rv1419
0.189873417721519,uvrC
0.25,Rv1432-Rv1433
0.3,Rv1435c
0.3026315789473684,Rv1439c
0.22857142857142856,bisC
