bayes,locus
0.2465753424657534,purH
0.19117647058823528,Rv0966c-csoR
0.23728813559322035,ctpV
0.3170731707317073,echA7
0.2647058823529412,Rv0976c
0.30666666666666664,Rv0986
0.2465753424657534,Rv0987
0.25333333333333335,Rv0998
0.22950819672131148,rpfB
0.21951219512195122,mfd
0.21621621621621623,lpqU
0.31343283582089554,eno
0.19696969696969696,kdpB
0.31645569620253167,PE8-Rv1041c
0.275,Rv1056-Rv1057
0.3333333333333333,Rv1069c
0.24193548387096775,Rv1072-Rv1073
0.2,Rv1087A-PE9
0.3048780487804878,PE10-celA2a
0.14492753623188406,glpX
0.3055555555555556,Rv1101c-mazF3
0.24050632911392406,Rv1112-vapB32
0.21311475409836064,Rv1115-Rv1116
0.23809523809523808,Rv1118c
0.22784810126582278,Rv1132
0.39705882352941174,metE-Rv1134
0.2638888888888889,mcr
0.18461538461538463,mcr10
0.18840579710144928,mutT2-narG
0.2261904761904762,typA
0.1,lpqW
0.19718309859154928,Rv1176c
0.2153846153846154,Rv1179c
0.2857142857142857,Rv1184c-fadD21
0.2153846153846154,fadD21
0.2857142857142857,Rv1186c-rocA
0.22058823529411764,Rv1190
0.2878787878787879,esxK-esxL
0.21739130434782608,Rv1218c
0.2564102564102564,sigE
0.3333333333333333,lpqX
0.29850746268656714,Rv1251c
0.3188405797101449,Rv1258c
0.21794871794871795,Rv1265
0.29577464788732394,embR-Rv1268c
0.23076923076923078,Rv1268c
0.19718309859154928,Rv1278
0.23076923076923078,oppB
0.25,oppB-canA
0.34146341463414637,Rv1289-Rv1290c
0.2463768115942029,Rv1290c
0.29069767441860467,Rv1290A-Rv1291c
0.24358974358974358,thrA
0.22857142857142856,thrC
0.273972602739726,mcr3
0.22580645161290322,rrs
0.3181818181818182,Rv1319c
0.352112676056338,glgE
0.19736842105263158,glgP
0.234375,leuW-irtA
0.208955223880597,moeY
0.2891566265060241,Rv1356c-Rv1357c
0.27692307692307694,Rv1366A
0.18461538461538463,MTS1082
0.3142857142857143,MTS1082-Rv1375
0.20987654320987653,Rv1376
0.2753623188405797,Rv1378c
0.22388059701492538,metK
0.24358974358974358,Rv1393c
0.3291139240506329,vapB10
0.2891566265060241,rpe
0.2777777777777778,Rv1424c
0.2753623188405797,Rv1425
0.32432432432432434,Rv1428c
0.3125,Rv1431
0.1891891891891892,bisC
0.25396825396825395,zwf2
0.1875,PE_PGRS28-Rv1453
0.3291139240506329,Rv1453
0.2716049382716049,Rv1459c
0.19696969696969696,Rv1463
0.30303030303030304,echA12
0.2878787878787879,Rv1478
0.22666666666666666,Rv1481
0.2236842105263158,inhA
0.25757575757575757,Rv1500
0.30434782608695654,Rv1501
0.3,Rv1502
0.17647058823529413,Rv1502-Rv1503c
0.23943661971830985,Rv1505c
0.26582278481012656,Rv1508c
0.18840579710144928,Rv1510-gmdA
0.2876712328767123,gmdA
0.3037974683544304,Rv1515c
0.25,fadD25
0.2289156626506024,mmpL12
0.28169014084507044,Rv1524
0.23529411764705882,adh
0.3246753246753247,Rv1535
0.2948717948717949,ansA
0.27586206896551724,mmpL6
0.3382352941176471,Rv1565c
0.3088235294117647,bioF1
0.28205128205128205,Rv1591
0.3333333333333333,Rv1592c-Rv1593c
0.3150684931506849,nadB
0.2318840579710145,hisH
0.2972972972972973,impA
0.24285714285714285,lgt
0.25,lgt-Rv1615
0.23076923076923078,cydC
0.35294117647058826,Rv1624c
0.2638888888888889,Rv1634
0.24358974358974358,Rv1639c
0.1917808219178082,lysX
0.25396825396825395,tsnR
0.14285714285714285,Rv1645c-PE17
0.2911392405063291,argH
0.23728813559322035,pks10
0.20833333333333334,pks7
0.36,pks9
0.32857142857142857,Rv1667c
0.21739130434782608,dsbF-Rv1678
0.3142857142857143,Rv1693
0.21978021978021978,cycA
0.24390243902439024,Rv1714
0.2786885245901639,Rv1725c-Rv1726
0.21951219512195122,gabD2
0.2,Rv1739c
0.2676056338028169,pknE
0.2903225806451613,Rv1747
0.28378378378378377,fadD1
0.28378378378378377,Rv1751
0.20634920634920634,Rv1776c
0.23728813559322035,malQ
0.20481927710843373,eccC5
0.3614457831325301,PPE27-PE19
0.23529411764705882,eccE5
0.26666666666666666,PPE28-PPE29
0.3333333333333333,Rv1815
0.29333333333333333,ilvG
0.3582089552238806,Rv1823
0.2571428571428571,gcvH-garA
0.25,Rv1828
0.3375,guaB1
0.2318840579710145,ureA
0.20634920634920634,ureF
0.36923076923076925,Rv1866
0.30666666666666664,Rv1867-Rv1868
0.2716049382716049,lldD2
0.24390243902439024,Rv1873
0.16483516483516483,rpfC
0.36231884057971014,Rv1885c
0.25333333333333335,fbpB
0.2571428571428571,fbpB-Rv1887
0.17105263157894737,Rv1891
0.23376623376623376,cinA
0.2676056338028169,katG
0.29577464788732394,fadB5
0.24285714285714285,lppF
0.3150684931506849,Rv1931c
0.2,fadE18
0.3055555555555556,ribA1
0.3132530120481928,Rv1944c
0.2361111111111111,Rv1949c
0.2727272727272727,Rv1958c
0.2222222222222222,parE1
0.3283582089552239,mce3D
0.32558139534883723,mce3F
0.24731182795698925,Rv1985c
0.2777777777777778,erm(37)-Rv1989c
0.21686746987951808,mazF6
0.2698412698412698,cmtR-Rv1995
0.23728813559322035,Rv1995
0.32051282051282054,Rv1999c
0.19230769230769232,Rv2004c
0.18181818181818182,otsB1
0.3492063492063492,Rv2012-Rv2013
0.24285714285714285,Rv2014-Rv2015c
0.2972972972972973,Rv2020c
0.22784810126582278,Rv2035
0.25333333333333335,Rv2037c
0.2073170731707317,pks12
0.2702702702702703,cobI
0.18461538461538463,Rv2067c
0.1891891891891892,Rv2079
0.2236842105263158,lppJ-Rv2081c
0.24285714285714285,pknJ
0.2716049382716049,helY
0.288135593220339,PPE36-prcA
0.26666666666666666,mpa
0.275,lppK
0.20967741935483872,Rv2118c
0.25396825396825395,Rv2134c-Rv2135c
0.2898550724637681,leuU-parE2
0.20588235294117646,murD
0.26666666666666666,Rv2160c
0.2222222222222222,Rv2161c
0.2876712328767123,Rv2169c-Rv2170
0.3125,mptA
0.3333333333333333,fadD15
0.26582278481012656,Rv2190c
0.21739130434782608,Rv2190c-Rv2191
0.22950819672131148,Rv2199c
0.2898550724637681,ctaC
0.21794871794871795,asnB
0.2676056338028169,lipB
0.3188405797101449,caeA
0.2948717948717949,cobC
0.28205128205128205,Rv2258c-mscR
0.19230769230769232,Rv2263
0.3088235294117647,Rv2264c
0.3150684931506849,Rv2264c-Rv2265
0.31746031746031744,Rv2271
0.2318840579710145,Rv2271-Rv2272
0.23809523809523808,Rv2283
0.25675675675675674,sseB
0.30985915492957744,Rv2294
0.29577464788732394,Rv2303c
0.2753623188405797,Rv2305
0.33783783783783783,Rv2308-metV
0.20634920634920634,mez
0.3013698630136986,dnaG
0.2558139534883721,esxP-Rv2348c
0.23636363636363636,Rv2348c
0.2037037037037037,recO
0.16923076923076924,dnaJ2
0.3116883116883117,mbtD
0.2972972972972973,mbtI
0.313953488372093,Rv2387
0.30303030303030304,che1
0.25,aprA
0.2638888888888889,Rv2407
0.30357142857142855,Rv2407-PE24
0.22727272727272727,Rv2424c-Rv2425c
0.2608695652173913,rne
0.2727272727272727,Rv2455c
0.28169014084507044,Rv2474c
0.2537313432835821,Rv2484c
0.26785714285714285,lipQ
0.28169014084507044,Rv2488c
0.3111111111111111,fadD35
0.25806451612903225,Rv2506
0.2608695652173913,Rv2531c
0.2631578947368421,pepQ
0.21428571428571427,Rv2541-Rv2542
0.18055555555555555,vapB20
0.2631578947368421,Rv2569c
0.16883116883116883,Rv2585c
0.24324324324324326,fadD9-PE_PGRS44
0.26865671641791045,tesB2
0.35526315789473684,Rv2616
0.30158730158730157,Rv2619c
0.2571428571428571,Rv2621c
0.24242424242424243,Rv2631
0.2857142857142857,Rv2633c
0.2702702702702703,valU-Rv2645
0.2903225806451613,Rv2652c-Rv2653c
0.3181818181818182,Rv2670c
0.234375,aftC
0.2608695652173913,hemY
0.23076923076923078,Rv2681
0.2375,Rv2683
0.2465753424657534,Rv2694c-Rv2695
0.2125,Rv2696c
0.25301204819277107,Rv2705c
0.3088235294117647,Rv2712c
0.2857142857142857,sthA
0.25757575757575757,Rv2721c
0.29411764705882354,recA
0.3088235294117647,Rv2739c
0.29850746268656714,Rv2743c
0.136986301369863,Rv2750
0.21428571428571427,hsdM-vapC21
0.15714285714285714,thyA-Rv2765
0.16923076923076924,Rv2779c
0.1891891891891892,lppU
0.25333333333333335,Rv2799
0.2222222222222222,Rv2819c
0.2638888888888889,Rv2825c
0.2535211267605634,Rv2826c
0.22388059701492538,Rv2827c-Rv2828c
0.23376623376623376,Rv2828c
0.2553191489361702,dinF
0.2786885245901639,rbfA
0.21518987341772153,glnA4
0.2125,mapB
0.2602739726027397,Rv2864c-relF
0.20987654320987653,gcpE
0.2597402597402597,rpsB-Rv2891
0.23376623376623376,Rv2917
0.26153846153846155,glnD
0.25396825396825395,ppsC
0.2911392405063291,ppsD
0.3142857142857143,mas-fadD28
0.24468085106382978,mmpL7
0.22857142857142856,Rv2949c
0.2375,fadD29
0.273972602739726,Rv2959c-Rv2960c
0.16417910447761194,purU
0.25862068965517243,Rv3008
0.23333333333333334,gatA
0.22077922077922077,Rv3046c-Rv3047c
0.3492063492063492,Rv3049c-Rv3050c
0.2222222222222222,nrdE-nrdI
0.24615384615384617,cyp136
0.23404255319148937,fadE22-ligB
0.25806451612903225,Rv3075c
0.19117647058823528,adhD
0.29508196721311475,tgs4
0.31746031746031744,Rv3093c
0.2835820895522388,agpS
0.2702702702702703,cyp141
0.20967741935483872,cyp141-Rv3122
0.296875,devS
0.21333333333333335,Rv3134c-PPE50
0.22666666666666666,nuoC
0.2463768115942029,Rv3162c
0.22580645161290322,Rv3163c
0.2631578947368421,Rv3178-Rv3179
0.25,Rv3181c-Rv3182
0.21739130434782608,Rv3189
0.23809523809523808,Rv3190c
0.27631578947368424,uvrD2
0.28169014084507044,Rv3200c
0.2361111111111111,Rv3201c
0.29333333333333333,Rv3213c
0.2,whiB1
0.2235294117647059,Rv3236c
0.32432432432432434,mtrB
0.2125,sahH
0.2948717948717949,Rv3263
0.22058823529411764,Rv3268
0.2898550724637681,ctpC
0.2976190476190476,fadE25
0.2608695652173913,atsB
0.26881720430107525,deoA
0.22807017543859648,Rv3333c
0.27906976744186046,icd1
0.2087912087912088,Rv3371
0.32,Rv3371-otsB2
0.2535211267605634,Rv3378c
0.31666666666666665,idsB
0.2318840579710145,Rv3387-PE_PGRS52
0.2463768115942029,acrA1
0.273972602739726,guaB2
0.21978021978021978,Rv3415c
0.29508196721311475,Rv3433c
0.31343283582089554,Rv3437
0.18840579710144928,cut4-Rv3453
0.2571428571428571,Rv3479
0.15942028985507245,Rv3480c
0.19444444444444445,otsA
0.25333333333333335,fadE26
0.19444444444444445,Rv3520c
0.2537313432835821,Rv3520c-Rv3521
0.25806451612903225,ltp3
0.22950819672131148,Rv3529c
0.3013698630136986,Rv3531c-PPE61
0.27419354838709675,Rv3555c-fadA6
0.2711864406779661,lppH
0.21875,radA
0.32894736842105265,clpC1
0.22807017543859648,ephA
0.3076923076923077,Rv3618
0.2786885245901639,Rv3630
0.3026315789473684,Rv3632
0.2698412698412698,Rv3647c-cspA
0.3382352941176471,mpr18-PE_PGRS60
0.21794871794871795,Rv3658c
0.18055555555555555,Rv3660c
0.27380952380952384,dppA
0.2676056338028169,Rv3671c
0.2608695652173913,ponA2
0.2857142857142857,Rv3689
0.2638888888888889,Rv3694c
0.22727272727272727,Rv3705c-Rv3705A
0.25,leuA
0.22535211267605634,Rv3719
0.18309859154929578,Rv3723
0.22727272727272727,Rv3725
0.30666666666666664,Rv3725-Rv3726
0.22058823529411764,Rv3728
0.14516129032258066,Rv3730c
0.23376623376623376,proX
0.2830188679245283,proX-Rv3760
0.2236842105263158,Rv3762c
0.3333333333333333,Rv3766
0.18055555555555555,Rv3776
0.25,Rv3779
0.24358974358974358,Rv3786c
0.273972602739726,embB
0.2261904761904762,Rv3796
0.20634920634920634,pks13
0.19230769230769232,Rv3839
0.2328767123287671,Rv3843c
0.2571428571428571,Rv3843c-MTS2975
0.38571428571428573,Rv3845-sodA
0.3125,Rv3848-espR
0.22580645161290322,ethA
0.328125,gltB
0.34782608695652173,eccD1
0.19642857142857142,espK-espL
0.15492957746478872,eccE2
0.17105263157894737,esxC
0.25757575757575757,eccB2
0.18181818181818182,Rv3899c
0.24324324324324326,pcnA-mutT4
0.30434782608695654,Rv1112
0.3442622950819672,Rv0024
0.35714285714285715,Rv0045c
0.20588235294117646,Rv0063
0.34375,Rv0090
0.29577464788732394,ephF
0.2465753424657534,Rv0176
0.18666666666666668,PE_PGRS3-PE_PGRS4
0.2876712328767123,Rv0420c-Rv0421c
0.3384615384615385,Rv0466-icl1
0.140625,Rv0759c-Rv0760c
0.2878787878787879,Rv0794c-Rv0795
0.3380281690140845,Rv0823c
0.2375,Rv0888
0.3188405797101449,Rv1042c-Rv1043c
0.31746031746031744,Rv1045
0.3466666666666667,Rv1225c
0.25396825396825395,mcr11
0.38461538461538464,Rv1269c
0.375,opcA
0.27692307692307694,plsB1
0.2833333333333333,Rv1730c
0.2465753424657534,Rv1775
0.2638888888888889,Rv1907c
0.2911392405063291,Rv1990A-mazF6
0.2236842105263158,ctpF
0.3333333333333333,dosT
0.22033898305084745,Rv2148c
0.2972972972972973,mmpL9
0.19718309859154928,plcA-PPE38
0.1746031746031746,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.20588235294117646,vapB17
0.20481927710843373,vapB18
0.375,Rv2709
0.3287671232876712,clgR
0.2361111111111111,cobB
0.27419354838709675,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.22666666666666666,Rv2923c
0.35,Rv3428c-PPE59
0.25,gadB
0.2926829268292683,Rv3483c
0.25,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.22535211267605634,Rv3727
0.38372093023255816,lipE-Rv3776
0.22666666666666666,Rv3802c-fbpD
0.35135135135135137,Rv3829c
0.34285714285714286,Rv3830c
0.3116883116883117,Rv3847
0.2465753424657534,eccC2
0.30120481927710846,Rv0012
0.2714285714285714,pknB
0.3076923076923077,pknA
0.2948717948717949,fhaA-leuT
0.3026315789473684,whiB5-Rv0023
0.16666666666666666,Rv0027
0.20270270270270271,fadD34
0.21333333333333335,fadD34-Rv0036c
0.19718309859154928,leuS
0.2647058823529412,dnaB-Rv0059
0.2413793103448276,glyA2-Rv0071
0.22784810126582278,Rv0078A
0.30985915492957744,hycE-Rv0088
0.2909090909090909,Rv0088-Rv0089
0.25333333333333335,Rv0104
0.32,hddA-ldtA
0.3283582089552239,fusA2
0.24705882352941178,mce1D
0.21875,sigG
0.3728813559322034,Rv0185
0.27631578947368424,mymT-Rv0187
0.2465753424657534,Rv0210-pckA
0.23376623376623376,Rv0221
0.23943661971830985,aftD
0.3150684931506849,Rv0245
0.2716049382716049,nirB
0.2318840579710145,vapB25
0.21666666666666667,eccD3
0.25757575757575757,Rv0302
0.2878787878787879,Rv0311
0.3582089552238806,Rv0314c
0.25301204819277107,Rv0315
0.3088235294117647,dcd-udgA
0.19718309859154928,Rv0330c-Rv0331
0.2112676056338028,Rv0374c
0.24193548387096775,Rv0380c
0.18571428571428572,Rv0398c
0.23809523809523808,fadD30
0.29850746268656714,Rv0439c-groEL2
0.35294117647058826,rskA
0.19672131147540983,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.2597402597402597,Rv0457c
0.3114754098360656,pcaA-Rv0470A
0.23376623376623376,mshA
0.3333333333333333,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.29411764705882354,ccsA
0.234375,Rv0530
0.2676056338028169,galE3
0.21794871794871795,Rv0537c
0.2441860465116279,vapB3-fadD8
0.2698412698412698,Rv0565c
0.30434782608695654,Rv0575c
0.22950819672131148,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.2786885245901639,mce2B
0.23076923076923078,mce2F
0.2,tcrA-Rv0603
0.21333333333333335,Rv0613c
0.2625,mmaA2
0.3291139240506329,vapC6
0.2236842105263158,atsD
0.19480519480519481,echA4
0.23684210526315788,Rv0679c
0.20588235294117646,rpsL
0.2857142857142857,Rv0691c
0.18032786885245902,Rv0697
0.2727272727272727,Rv0699
0.14285714285714285,Rv0726c
0.3625,Rv0744c-Rv0745
0.25333333333333335,Rv0745
0.19444444444444445,Rv0749A-Rv0750
0.2830188679245283,cyp51
0.21875,Rv0767c
0.25,ggtA
0.275,Rv0789c
0.2987012987012987,purF
0.3246753246753247,sseC2
0.3090909090909091,Rv0825c
0.27941176470588236,lpqR
0.37142857142857144,narL
0.3013698630136986,pdc-Rv0854
0.18421052631578946,far
0.31343283582089554,dapC
0.2222222222222222,rpfA
0.2345679012345679,Rv0874c
0.36231884057971014,Rv0877
0.2345679012345679,Rv0893c
0.18823529411764706,Rv0893c-Rv0894
0.25,Rv0927c-pstS3
0.22857142857142856,Rv0939
0.26506024096385544,Rv0959
0.3125,Rv0964c-Rv0965c
0.3125,accD2
0.265625,PE_PGRS18-mprA
0.21311475409836064,mprB-pepD
0.14492753623188406,Rv0988
0.2,grcC2
0.24324324324324326,Rv0991c-Rv0992c
0.27692307692307694,rimJ
0.2535211267605634,kdpE
0.23943661971830985,Rv1046c
0.23255813953488372,Rv1048c
0.2,mpr5-Rv1052
0.25806451612903225,lipU
0.323943661971831,celA2b
0.25882352941176473,MTS0858-glyA1
0.22972972972972974,Rv1105
0.23529411764705882,Rv1117
0.2631578947368421,Rv1136-Rv1137c
0.3333333333333333,pimE
0.2289156626506024,mutT2
0.20689655172413793,narJ
0.24285714285714285,mmpL10
0.24358974358974358,fadD36
0.20481927710843373,Rv1194c
0.23076923076923078,fadD6
0.20512820512820512,Rv1217c
0.2698412698412698,Rv1227c-lpqX
0.18309859154929578,Rv1230c-Rv1231c
0.25,Rv1272c
0.27692307692307694,Rv1289
0.25333333333333335,dinG
0.21839080459770116,Rv1357c-Rv1358
0.2727272727272727,Rv1364c
0.2289156626506024,lprF
0.25,carA
0.22950819672131148,nlhH
0.22857142857142856,lipI
0.22535211267605634,lprH-Rv1419
0.22077922077922077,uvrC
0.2054794520547945,Rv1429
0.18840579710144928,Rv1432-Rv1433
0.203125,Rv1439c
0.21621621621621623,Rv1458c
0.3380281690140845,Rv1461
0.2857142857142857,fadE15
0.2916666666666667,Rv1478-moxR1
0.4126984126984127,Rv1489
0.25757575757575757,lipL
0.2631578947368421,Rv1501-Rv1502
0.2537313432835821,Rv1507A-Rv1508c
0.36,Rv1509-Rv1510
0.22388059701492538,Rv1520
0.22077922077922077,pks5
0.2923076923076923,Rv1532c
0.265625,Rv1566c-Rv1567c
0.22535211267605634,polA
0.2916666666666667,moeX
0.23684210526315788,moeX-Rv1682
0.2638888888888889,cycA-PPE22
0.3108108108108108,narX
0.2638888888888889,Rv1769
0.18840579710144928,cyp143
0.2535211267605634,secA2
0.3150684931506849,gcvH
0.20253164556962025,Rv1835c
0.28169014084507044,glcB
0.2676056338028169,guaB1-gnd1
0.2676056338028169,Rv1847
0.3088235294117647,Rv1879-cyp140
0.2926829268292683,Rv1888c-Rv1888A
0.34210526315789475,Rv1894c-Rv1895
0.25925925925925924,Rv1904
0.2597402597402597,Rv1920
0.3194444444444444,lppF-Rv1922
0.2765957446808511,Rv1924c-fadD31
0.2236842105263158,fadD31
0.25,Rv1927
0.21739130434782608,fadE17
0.37333333333333335,Rv1936
0.22641509433962265,ephB
0.3157894736842105,mce3A
0.27380952380952384,Rv1972
0.24390243902439024,Rv1978
0.3026315789473684,nrdF1-vapC36
0.25609756097560976,Rv1986
0.25,Rv1987-erm(37)
0.24096385542168675,Rv2000
0.17333333333333334,Rv2023A
0.21875,Rv2039c
0.273972602739726,Rv2047c
0.234375,ASpks-Rv2049c
0.3037974683544304,rpmG1
0.3709677419354839,cobN
0.21839080459770116,Rv2087-pknJ
0.3333333333333333,pepE
0.2839506172839506,pafB
0.24193548387096775,vapC37
0.2054794520547945,mpa-lppK
0.1780821917808219,Rv2120c-hisG
0.17857142857142858,Rv2128-Rv2129c
0.3188405797101449,pyrD
0.3333333333333333,PE_PGRS38-pbpB
0.22077922077922077,lppM
0.3064516129032258,Rv2180c
0.27710843373493976,TB16.3-Rv2186c
0.2112676056338028,qcrC
0.28205128205128205,ephD-dlaT
0.2727272727272727,Rv2237-Rv2237A
0.19444444444444445,accD6
0.24675324675324675,Rv2248
0.2923076923076923,mazF8
0.21951219512195122,Rv2280
0.20967741935483872,lppO
0.3055555555555556,Rv2308
0.19402985074626866,uspA
0.24050632911392406,stp-cysK1
0.22093023255813954,PE_PGRS39-asnT
0.2727272727272727,esxO
0.2375,esxO-esxP
