bayes,locus
0.234375,Rv0026
0.2857142857142857,Rv0029
0.30985915492957744,Rv0064-vapB1
0.296875,Rv0067c-Rv0068
0.26865671641791045,hddA
0.18518518518518517,Rv0147
0.2857142857142857,Rv0149
0.26506024096385544,Rv0161
0.2112676056338028,mmpL11-Rv0203
0.36486486486486486,fadE3
0.3835616438356164,Rv0249c-Rv0250c
0.18309859154929578,pks6
0.2676056338028169,glnH
0.3037974683544304,senX3-regX3
0.31666666666666665,Rv0499
0.21794871794871795,gabP
0.2962962962962963,nrdZ
0.30434782608695654,Rv0584
0.29577464788732394,mce2D
0.2698412698412698,galTb
0.23684210526315788,Rv0634A
0.27692307692307694,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.29577464788732394,atsA
0.2727272727272727,Rv0750-mmsB
0.21951219512195122,mshD-phoT
0.3142857142857143,Rv0830
0.313953488372093,far-Rv0856
0.30952380952380953,Rv0890c
0.2361111111111111,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.24,pstS2
0.25555555555555554,Rv0943c
0.3246753246753247,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.21212121212121213,Rv1179c-pks3
0.234375,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.2839506172839506,Rv1435c
0.1917808219178082,Rv1488
0.26865671641791045,Rv1498c
0.24193548387096775,Rv1503c
0.25,Rv1506c-Rv1507c
0.2625,fadD11
0.34375,cya
0.22972972972972974,pks8
0.2727272727272727,Rv1672c
0.2702702702702703,Rv1729c
0.36,Rv1841c
0.2638888888888889,Rv1868
0.2894736842105263,Rv1895
0.24,mce3C
0.22727272727272727,Rv1977
0.3787878787878788,Rv1996
0.36231884057971014,Rv2059
0.23529411764705882,Rv2081c
0.2727272727272727,Rv2082
0.36538461538461536,vapB37-Rv2105
0.32142857142857145,Rv2106-PE22
0.2714285714285714,Rv2113
0.28378378378378377,Rv2227
0.2191780821917808,Rv2248-glpD1
0.2857142857142857,cyp121
0.3108108108108108,stp
0.3064516129032258,mbtI-Rv2387
0.23376623376623376,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.21505376344086022,bkdB
0.275,scoA
0.234375,Rv2562
0.3026315789473684,Rv2625c
0.2571428571428571,Rv2630-Rv2631
0.18571428571428572,Rv2660c
0.2033898305084746,Rv2706c
0.34375,Rv2797c
0.24444444444444444,Rv2809
0.3142857142857143,Rv2823c
0.24050632911392406,ugpA
0.3684210526315789,ppsA
0.28205128205128205,Rv3175
0.24615384615384617,Rv3337
0.3125,PPE55-Rv3348
0.24561403508771928,dnaE2
0.30434782608695654,lytB1
0.2676056338028169,Rv3395c-Rv3395A
0.30120481927710846,alr-Rv3424c
0.35714285714285715,Rv3468c
0.22666666666666666,cyp125
0.352112676056338,mutY
0.28169014084507044,dppD
0.2727272727272727,serV-Rv3723
0.24615384615384617,cut5b
0.2631578947368421,ctpJ-nmtR
0.25,Rv3769
0.25757575757575757,Rv3787c
0.25301204819277107,Rv3836
0.27631578947368424,MTS2975-Rv3844
0.33783783783783783,espE
0.26153846153846155,espK
0.37037037037037035,Rv3900c
0.3,gid
0.2558139534883721,dnaA-dnaN
0.3246753246753247,recF
0.3013698630136986,Rv0007
0.26582278481012656,alaT-Rv0008c
