bayes,locus
0.16393442622950818,Rv0026
0.3157894736842105,Rv0029
0.25675675675675674,Rv0064-vapB1
0.2537313432835821,Rv0067c-Rv0068
0.3076923076923077,hddA
0.3076923076923077,Rv0147
0.25,Rv0149
0.22666666666666666,Rv0161
0.1956521739130435,mmpL11-Rv0203
0.22666666666666666,fadE3
0.22093023255813954,Rv0249c-Rv0250c
0.32894736842105265,pks6
0.265625,glnH
0.1780821917808219,senX3-regX3
0.2465753424657534,Rv0499
0.2916666666666667,gabP
0.2911392405063291,nrdZ
0.21428571428571427,Rv0584
0.208955223880597,mce2D
0.2727272727272727,galTb
0.25,Rv0634A
0.15942028985507245,Rv0689c-Rv0690c
0.3384615384615385,Rv0698
0.23880597014925373,atsA
0.14102564102564102,Rv0750-mmsB
0.2898550724637681,mshD-phoT
0.1917808219178082,Rv0830
0.3055555555555556,far-Rv0856
0.2631578947368421,Rv0890c
0.2602739726027397,Rv0922-Rv0923c
0.24324324324324326,Rv0927c
0.3466666666666667,pstS2
0.21839080459770116,Rv0943c
0.1746031746031746,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.23529411764705882,Rv1179c-pks3
0.29577464788732394,ncrMT1234-esxK
0.26153846153846155,Rv1322
0.25,Rv1435c
0.2033898305084746,Rv1488
0.2857142857142857,Rv1498c
0.2638888888888889,Rv1503c
0.24615384615384617,Rv1506c-Rv1507c
0.21794871794871795,fadD11
0.2988505747126437,cya
0.25675675675675674,pks8
0.3488372093023256,Rv1672c
0.19230769230769232,Rv1729c
0.45161290322580644,Rv1841c
0.2608695652173913,Rv1868
0.2727272727272727,Rv1895
0.26153846153846155,mce3C
0.20454545454545456,Rv1977
0.22972972972972974,Rv1996
0.25333333333333335,Rv2059
0.2777777777777778,Rv2081c
0.32786885245901637,Rv2082
0.15151515151515152,vapB37-Rv2105
0.2,Rv2106-PE22
0.20967741935483872,Rv2113
0.25396825396825395,Rv2227
0.1724137931034483,Rv2248-glpD1
0.18840579710144928,cyp121
0.3333333333333333,stp
0.29411764705882354,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.2077922077922078,bkdB
0.3,scoA
0.19540229885057472,Rv2562
0.21875,Rv2625c
0.1506849315068493,Rv2630-Rv2631
0.23529411764705882,Rv2660c
0.3142857142857143,Rv2706c
0.36507936507936506,Rv2797c
0.3142857142857143,Rv2809
0.32051282051282054,Rv2823c
0.23076923076923078,ugpA
0.1791044776119403,ppsA
0.2328767123287671,Rv3175
0.19047619047619047,Rv3337
0.26744186046511625,PPE55-Rv3348
0.15873015873015872,dnaE2
0.2463768115942029,lytB1
0.25316455696202533,Rv3395c-Rv3395A
0.2786885245901639,alr-Rv3424c
0.2714285714285714,Rv3468c
0.19736842105263158,cyp125
0.2028985507246377,mutY
0.189873417721519,dppD
0.2631578947368421,serV-Rv3723
0.2753623188405797,cut5b
0.1791044776119403,ctpJ-nmtR
0.2839506172839506,Rv3769
