bayes,locus
0.2602739726027397,Rv0026
0.21212121212121213,Rv0029
0.25925925925925924,Rv0064-vapB1
0.28169014084507044,Rv0067c-Rv0068
0.26666666666666666,hddA
0.22077922077922077,Rv0147
0.29411764705882354,Rv0149
0.2876712328767123,Rv0161
0.273972602739726,mmpL11-Rv0203
0.28888888888888886,fadE3
0.22784810126582278,Rv0249c-Rv0250c
0.2962962962962963,pks6
0.23684210526315788,glnH
0.18666666666666668,senX3-regX3
0.22857142857142856,Rv0499
0.1891891891891892,gabP
0.26666666666666666,nrdZ
0.26136363636363635,Rv0584
0.3333333333333333,mce2D
0.3333333333333333,galTb
0.2028985507246377,Rv0634A
0.2647058823529412,Rv0689c-Rv0690c
0.27692307692307694,Rv0698
0.25,atsA
0.14285714285714285,Rv0750-mmsB
0.21052631578947367,mshD-phoT
0.3,Rv0830
0.2,far-Rv0856
0.2,Rv0890c
0.1891891891891892,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.18181818181818182,pstS2
0.22388059701492538,Rv0943c
0.2727272727272727,Rv1012
0.22972972972972974,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.18461538461538463,ncrMT1234-esxK
0.24285714285714285,Rv1322
0.19718309859154928,Rv1435c
0.2535211267605634,Rv1488
0.19117647058823528,Rv1498c
0.21518987341772153,Rv1503c
0.25333333333333335,Rv1506c-Rv1507c
0.2875,fadD11
0.2647058823529412,cya
0.16455696202531644,pks8
0.25,Rv1672c
0.26666666666666666,Rv1729c
0.21518987341772153,Rv1841c
0.32098765432098764,Rv1868
0.3333333333333333,Rv1895
0.27848101265822783,mce3C
0.27941176470588236,Rv1977
0.23809523809523808,Rv1996
0.2702702702702703,Rv2059
0.3382352941176471,Rv2081c
0.20588235294117646,Rv2082
0.25333333333333335,vapB37-Rv2105
0.21739130434782608,Rv2106-PE22
0.14285714285714285,Rv2113
0.16883116883116883,Rv2227
0.3013698630136986,Rv2248-glpD1
0.19736842105263158,cyp121
0.25,stp
0.2535211267605634,mbtI-Rv2387
0.14925373134328357,Rv2390c-sirA
0.3218390804597701,Rv2478c
0.2535211267605634,bkdB
0.22388059701492538,scoA
