bayes,locus
0.25,Rv0024
0.2631578947368421,Rv0045c
0.2911392405063291,Rv0063
0.22950819672131148,Rv0090
0.3064516129032258,ephF
0.24675324675324675,Rv0176
0.3037974683544304,PE_PGRS3-PE_PGRS4
0.31343283582089554,pks6
0.39436619718309857,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.23684210526315788,mce2B
0.27848101265822783,Rv0648
0.33766233766233766,Rv0759c-Rv0760c
0.22535211267605634,Rv0794c-Rv0795
0.34285714285714286,Rv0823c
0.1891891891891892,Rv0888
0.23943661971830985,Rv0927c
0.2054794520547945,Rv1042c-Rv1043c
0.35064935064935066,Rv1045
0.19736842105263158,Rv1179c-pks3
0.3037974683544304,Rv1225c
0.38028169014084506,Rv1258c
0.25,mcr11
0.2916666666666667,Rv1269c
0.20634920634920634,Rv1444c
0.2823529411764706,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.3150684931506849,plsB1
0.16883116883116883,Rv1730c
0.21621621621621623,Rv1775
0.2602739726027397,PPE31-PPE32
0.3333333333333333,Rv1907c
0.25609756097560976,ctpF
0.18571428571428572,dosT
0.1875,Rv2081c
0.30434782608695654,Rv2133c
0.31343283582089554,Rv2148c
0.2857142857142857,Rv2264c
0.2727272727272727,Rv2303c
0.323943661971831,mmpL9
0.3484848484848485,plcA-PPE38
0.15789473684210525,Rv2405-Rv2406c
0.3125,Rv2437
0.32,vapB17
0.22666666666666666,vapB18
0.2638888888888889,Rv2624c
0.2112676056338028,Rv2709
0.24615384615384617,Rv2823c
0.21621621621621623,cobB
0.19047619047619047,Rv2862c-vapB23
0.25925925925925924,lppW-trmD
0.27586206896551724,Rv2923c
0.3582089552238806,ppsA
0.2692307692307692,Rv3428c-PPE59
0.29333333333333333,Rv3483c
0.3013698630136986,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.26865671641791045,Rv3766
0.25,Rv3773c
0.2676056338028169,lipE-Rv3776
0.3026315789473684,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.3220338983050847,Rv3830c
